UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	1	1	auditory|speech	#FDAD4A	0.424393869843342
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	2	1		#FDAD4A	0.425816726595149
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	3	1	da|integration	#FECB68	0.382474921520128
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	4	1		#FECB68	0.390108266550723
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	5	1	physical|psychophysical|tactile	#FECB68	0.321510985095042
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	6	1		#FEE188	0.295617451254345
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	7	1	somatosensory|stimulation	#FEE188	0.241851219288796
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	8	1	painful|pain	#FEE188	0.28583066838119
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	9	1		#FEE188	0.275267173499066
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	10	1	ratings	#FEE188	0.218226167665025
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	11	1	affective|affect	#FEE188	0.288407849693564
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	12	1	emotions	#FECB68	0.30988375714665
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	13	1	expression|expressions|facial	#FEE188	0.287887699553432
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	14	1		#FEE188	0.282293393818542
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	15	1		#FFF1A9	0.198052187634214
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	16	1	emotion|motion|neutral	#FFF1A9	0.12525005188142
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	17	1	rating	#FFFFCC	0.0976650735941017
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	18	1	negative|positive	#FFFFCC	0.0136560370390387
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	19	1		#FFFFCC	0.0153297133087891
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	20	1	ear|order	#FFFFCC	0.0324231219144033
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	21	1	motor	#FFFFCC	0.0345606349981077
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	22	1	visual	#FFFFCC	0.0306453891517995
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	23	1	age|image|response	#FFFFCC	0.0562765376928695
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	1	2	sound|sounds	#FDAD4A	0.428006623677345
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	2	2		#FDAD4A	0.429917390875733
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.360094351095238
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	4	2		#FECB68	0.386214069006181
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	5	2		#FECB68	0.334679713842305
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	6	2		#FEE188	0.297275821617206
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	7	2	sensation	#FEE188	0.283475496636451
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	8	2	heat|noxious	#FEE188	0.285604149331853
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	9	2		#FEE188	0.274341008641225
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	10	2		#FEE188	0.276584036132957
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	11	2		#FECB68	0.301723822225358
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	12	2	valence	#FECB68	0.350474398703518
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	13	2	person|social	#FC622F	0.621812417038701
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	14	2		#FEE188	0.29131557624534
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	15	2	face|faces	#FEE188	0.205388420604031
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	16	2		#FFF1A9	0.15079007320783
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	17	2		#FFFFCC	0.0861598956688845
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	18	2		#FFFFCC	0.0420048510736552
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	19	2		#FFFFCC	0.0235816479437054
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	20	2		#FFFFCC	0.0256140782248551
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	21	2	images|spatial	#FFFFCC	0.0156364636802965
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	22	2	control	#FFFFCC	0.0318944413251106
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	23	2	time	#FFFFCC	0.0700337802797133
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.475666868508304
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	2	3	noise|tones	#FDAD4A	0.49613020092418
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	3	3		#FDAD4A	0.430837461558257
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	4	3		#FECB68	0.393487045608244
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	5	3	frequency	#FECB68	0.31992401549048
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	6	3		#FECB68	0.325652235569084
99af8b5b-16bf-31e3-af24-5ee3ba9bdfd3	Chiaravalloti N	7	3		#FEE188	0.298035944548655
