UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	13	5		#FECB68	0.330714065546728
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	14	5		#FEE188	0.250574387506437
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	15	5		#FEE188	0.237237694733096
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	16	5		#FEE188	0.2136443033166
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	17	5		#FEE188	0.199770308755482
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	18	5	mental	#FEE188	0.239637713400555
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	19	5	go	#FFF1A9	0.159939918206766
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	20	5	object	#FFFFCC	0.0913525332888837
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	21	5		#FEE188	0.201110415027765
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	22	5		#FEE188	0.209544710065346
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	23	5	word|words	#FEE188	0.232437044541806
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	1	6		#FFF1A9	0.138595824876636
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	2	6		#FFF1A9	0.129178178414355
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	3	6		#FEE188	0.2128723998849
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	4	6	vocal	#FECB68	0.395552780715212
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	5	6	articulatory	#FFF1A9	0.171128426037576
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	6	6		#FECB68	0.355162430122256
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	7	6	oddball	#FD913D	0.588574161746952
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	8	6	perceived	#FFF1A9	0.194201244632367
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	9	6	errorrelated	#FDAD4A	0.407963400706893
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	10	6	approach	#FFF1A9	0.196013974872227
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	11	6	schizophrenia	#FEE188	0.298630417342685
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	12	6	acquisition	#FEE188	0.291166000247154
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	13	6		#FEE188	0.230741764629999
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	14	6		#FFF1A9	0.134965647681493
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	15	6		#FFF1A9	0.139932174970971
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	16	6		#FFF1A9	0.141562773996021
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	17	6		#FFF1A9	0.152329710178009
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	18	6		#FFF1A9	0.152650634519459
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	19	6		#FFF1A9	0.147654821433012
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	20	6	objects	#FFF1A9	0.114750579842389
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	21	6		#FFF1A9	0.167108436619398
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	22	6		#FFF1A9	0.165902191317152
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	23	6	language|semantic	#FFF1A9	0.12999531693429
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	1	7	dopamine|dopaminergic	#FFF1A9	0.11516107677641
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	2	7		#FEE188	0.232945024741185
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	3	7		#FECB68	0.311919631360761
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	4	7		#FECB68	0.306789408298947
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	5	7		#FECB68	0.309898113306728
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	6	7		#FEE188	0.269040873720343
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	7	7		#FEE188	0.294953386912928
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	8	7		#FEE188	0.269339413323228
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	9	7		#FECB68	0.309789205670955
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	10	7		#FEE188	0.291412334186281
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	11	7		#FEE188	0.281065633104024
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	12	7		#FEE188	0.246281830011214
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	13	7	linguistic|spoken	#FFFFCC	0.0534206469122486
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	14	7		#FFF1A9	0.115075321346904
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0951435264182943
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	16	7		#FFF1A9	0.104489980637508
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	17	7		#FFF1A9	0.11764712754958
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	18	7	phonological|reading|read	#FFF1A9	0.112191435197736
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	19	7		#FFF1A9	0.133727732065652
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	20	7	perceptual|recognition	#FFF1A9	0.139533328132803
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	21	7		#FFF1A9	0.167660182174819
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	22	7		#FFF1A9	0.167959692675524
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	23	7	verb	#FFF1A9	0.153988418330724
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	1	8	outcome|reward	#FEE188	0.288057101988701
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	2	8	anticipation	#FEE188	0.254494869142185
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	3	8	outcomes	#FEE188	0.249520541394548
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	4	8	choice|choices	#FEE188	0.234111094636002
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	5	8	decisions|probability	#FEE188	0.218341458745282
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	6	8	reversal	#FEE188	0.214938594240773
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	7	8	classification|incorrect	#FFFFCC	0.0651713894040463
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	8	8		#FFF1A9	0.193656305337894
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	9	8	agerelated|fluency|probes	#FFF1A9	0.149128050357695
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	10	8	engaged	#FFF1A9	0.130059006159544
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	11	8	explicit|knowledge	#FECB68	0.352057532893367
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	12	8		#FFF1A9	0.198756399781358
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	13	8		#FFF1A9	0.158722398265958
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	14	8		#FFF1A9	0.12300500072553
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	15	8		#FFF1A9	0.113485783878183
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	16	8		#FFF1A9	0.100384278072915
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	17	8	lexical	#FFFFCC	0.0758602621719731
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	18	8		#FFF1A9	0.145587081391011
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	19	8		#FFF1A9	0.152220053987588
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	20	8		#FFF1A9	0.173709569078885
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	21	8	encoding	#FFF1A9	0.132181963057323
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	22	8	retrieval	#FECB68	0.310498315878255
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	23	8	verbal	#FFF1A9	0.18919017420881
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	1	9	incentive|monetary|money|rewards	#FEE188	0.213228704578798
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	2	9	loss	#FEE188	0.216798673835334
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	3	9		#FEE188	0.296555307413896
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	4	9		#FEE188	0.272279280348031
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	5	9	decisionmaking	#FEE188	0.263607608706487
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	6	9		#FEE188	0.226736863973342
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	7	9		#FEE188	0.242064069066528
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	8	9		#FEE188	0.240238001804959
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	9	9		#FEE188	0.285955774464281
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	10	9		#FEE188	0.253493856205614
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	11	9		#FEE188	0.205776936546868
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	12	9		#FFF1A9	0.180196598724757
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	13	9	noun	#FFF1A9	0.166417779781995
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	14	9	meaning	#FFF1A9	0.178171284657578
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	15	9	english	#FFF1A9	0.125338097150736
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	16	9	pseudoword|pseudowords	#FFFFCC	0.0394955507803222
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	17	9		#FFF1A9	0.11911897049553
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	18	9		#FFF1A9	0.165840523005244
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	19	9	familiar|judgment	#FEE188	0.24573682173286
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	20	9	pair|pairs	#FFF1A9	0.177312004155765
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	21	9		#FFF1A9	0.189705240705866
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	22	9		#FFF1A9	0.183847731621828
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	23	9	letter|working	#FFF1A9	0.158711250960286
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	1	10	losses|reinforcement|win	#FEE188	0.234363901581927
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	2	10	gain	#FFF1A9	0.183161568812625
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	3	10	expectation	#FFF1A9	0.138597975772749
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	4	10	risk	#FDAD4A	0.425524526620928
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	5	10	fact	#FFFFCC	0.0745372063868677
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	6	10	associative	#FFF1A9	0.197300537837257
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	7	10	familiarity|judgments|old	#FECB68	0.390262266827771
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	8	10	contextual|text	#FEE188	0.252757236886329
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	9	10	recall|retrieved	#FDAD4A	0.415369426132457
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	10	10	conceptual|semantically	#FFF1A9	0.179405113355097
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	11	10	grammatical|speakers	#FFFFCC	0.0524924619009496
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	12	10	nouns	#FFF1A9	0.112403863007243
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	13	10	japanese	#FFFFCC	0.0702455251046717
901e0e77-5ec1-3a5a-b98e-634dd6bf01a3	Tebartz van Elst L	14	10	languages	#FFF1A9	0.106406667692144
