UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	1	1	auditory|speech	#FDAD4A	0.412357972209988
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	2	1		#FDAD4A	0.46530496561444
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	3	1	da|integration	#FECB68	0.385186154419654
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	4	1		#FD913D	0.530200880847113
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	5	1	physical|psychophysical|tactile	#FD913D	0.597959830352832
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	6	1		#FC622F	0.693777549830654
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	7	1	somatosensory|stimulation	#FC622F	0.695972209988256
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	8	1	painful|pain	#FC622F	0.678723010597655
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	9	1		#F03623	0.786269278226859
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	10	1	ratings	#D7141E	0.883374812157799
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	11	1	affective|affect	#FC622F	0.680858876469926
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	12	1	emotions	#D7141E	0.81088979452473
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	13	1	expression|expressions|facial	#F03623	0.739194692268298
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	14	1		#F03623	0.744797939268327
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	15	1		#F03623	0.741879170002867
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	16	1	emotion|motion|neutral	#F03623	0.74820733648876
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	17	1	rating	#F03623	0.720641795902283
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	18	1	negative|positive	#FD913D	0.558357857231152
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	19	1		#FDAD4A	0.404727844347892
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	20	1	ear|order	#FEE188	0.255789451046028
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	21	1	motor	#FFF1A9	0.168040439143438
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	22	1	visual	#FFFFCC	0.0793776590882781
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	23	1	age|image|response	#FEE188	0.235354731621648
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	1	2	sound|sounds	#FD913D	0.538007446741371
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	2	2		#FDAD4A	0.466077366928424
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.235155567910359
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	4	2		#FD913D	0.514322083872508
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	5	2		#FD913D	0.581007491212299
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	6	2		#FC622F	0.682531005898646
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	7	2	sensation	#FC622F	0.69704475940572
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	8	2	heat|noxious	#F03623	0.704302449610624
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	9	2		#D7141E	0.815294821159582
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	10	2		#D7141E	0.867255990336715
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	11	2		#D7141E	0.854112992273844
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	12	2	valence	#F03623	0.798585515800847
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	13	2	person|social	#FD913D	0.574598169903737
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	14	2		#F03623	0.735645665560061
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	15	2	face|faces	#FD913D	0.524326075457291
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	16	2		#FC622F	0.68612503362712
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	17	2		#FC622F	0.645545182940759
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	18	2		#FD913D	0.500164653179671
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	19	2		#FECB68	0.361289240634192
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	20	2		#FEE188	0.230990612179696
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	21	2	images|spatial	#FEE188	0.240797734366021
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	22	2	control	#FFF1A9	0.175392707162158
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	23	2	time	#FEE188	0.207920875470386
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.484101777024303
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	2	3	noise|tones	#FDAD4A	0.440763901835344
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	3	3		#FDAD4A	0.436289474677807
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	4	3		#FDAD4A	0.403190629276177
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	5	3	frequency	#FDAD4A	0.452637330222871
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	6	3		#FD913D	0.562669791007846
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	7	3		#FC622F	0.674649602010845
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	8	3	temperature	#F03623	0.731617223939525
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	9	3		#F03623	0.766709497692875
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	10	3	pleasant|unpleasant	#B10026	0.944264593617048
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	11	3	anxiety	#FC622F	0.649609724664045
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	12	3		#F03623	0.721417841315303
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	13	3		#F03623	0.712053358425228
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	14	3		#F03623	0.721897038144006
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	15	3		#FC622F	0.673401469999274
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	16	3	picture	#FDAD4A	0.498655552066177
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	17	3		#FD913D	0.579601113694894
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	18	3	value	#FECB68	0.389844441583518
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	19	3	cue	#FEE188	0.213105846540381
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	20	3	error|target	#FFF1A9	0.139064879350531
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	21	3	attention	#FFFFCC	0.0623335111021846
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	22	3		#FFF1A9	0.132118276896169
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	23	3	number	#FFF1A9	0.150461672436072
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	1	4	voice	#FECB68	0.387680363697747
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	2	4		#FDAD4A	0.441928885460242
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	3	4	hearing	#FDAD4A	0.444434032664462
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	4	4		#FECB68	0.366887123060756
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	5	4	overt	#FEE188	0.220453368514837
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	6	4		#FDAD4A	0.425370245090211
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	7	4		#FC622F	0.643746320410087
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.490260018215856
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	9	4	unpleasantness	#FC622F	0.687368439798206
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	10	4	skin|subjective	#FC622F	0.621564437319942
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	11	4	depression	#FD913D	0.549264825005002
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	12	4	experience	#FD913D	0.538497768747784
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	13	4	female	#FC622F	0.667810009018159
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	14	4	male	#FC622F	0.68076960125836
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	15	4	pictures	#FD913D	0.534757762109821
8c4d537e-6a7e-3f2f-a2c4-1c902348d949	Celio MR	16	4		#FD913D	0.530526572094274
