UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	1	1	auditory|speech	#FECB68	0.378871035699845
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	2	1		#FECB68	0.329642959609821
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	3	1	da|integration	#FD913D	0.570452176127
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	4	1		#FD913D	0.596782814987557
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	5	1	physical|psychophysical|tactile	#FD913D	0.558417482080507
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	6	1		#FC622F	0.686943498738904
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	7	1	somatosensory|stimulation	#FD913D	0.575595798819032
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	8	1	painful|pain	#FC622F	0.695815351894544
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	9	1		#F03623	0.73764217715518
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	10	1	ratings	#FC622F	0.674940904053931
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	11	1	affective|affect	#F03623	0.730762409444477
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	12	1	emotions	#FD913D	0.585037923129544
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	13	1	expression|expressions|facial	#FDAD4A	0.449241337997642
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	14	1		#FC622F	0.631758978414502
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	15	1		#FC622F	0.660716862086763
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	16	1	emotion|motion|neutral	#FC622F	0.631295339727963
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	17	1	rating	#F03623	0.715888337016015
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	18	1	negative|positive	#F03623	0.755620967306685
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	19	1		#F03623	0.795395139092353
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	20	1	ear|order	#F03623	0.788377192574082
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	21	1	motor	#FD913D	0.551670153282091
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	22	1	visual	#FD913D	0.565109164462756
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	23	1	age|image|response	#F03623	0.729022757006897
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	1	2	sound|sounds	#FFF1A9	0.185420896857867
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	2	2		#FEE188	0.297811654100891
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.181331853613917
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	4	2		#FD913D	0.589776223468336
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	5	2		#FC622F	0.618688076647061
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	6	2		#FC622F	0.687676487937054
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	7	2	sensation	#FC622F	0.615641883988811
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	8	2	heat|noxious	#FC622F	0.633301227391799
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	9	2		#F03623	0.759933524125927
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	10	2		#D7141E	0.803032135478483
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	11	2		#F03623	0.776018566632487
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	12	2	valence	#FC622F	0.665018967017836
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	13	2	person|social	#FC622F	0.637431733065916
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	14	2		#FC622F	0.649539529954528
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	15	2	face|faces	#FD913D	0.542666304226801
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	16	2		#F03623	0.713418787089432
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	17	2		#F03623	0.767027526065435
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	18	2		#D7141E	0.808154049642658
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	19	2		#D7141E	0.804877251862086
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	20	2		#F03623	0.735906235316392
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	21	2	images|spatial	#FC622F	0.682048350054038
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	22	2	control	#F03623	0.739972275775005
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	23	2	time	#F03623	0.723705937017586
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.121594931909128
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	2	3	noise|tones	#FFF1A9	0.186478267963565
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	3	3		#FDAD4A	0.420471575996137
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	4	3		#FD913D	0.522123634486184
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	5	3	frequency	#FD913D	0.536707231215423
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	6	3		#F03623	0.708554774827162
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	7	3		#FC622F	0.691860418315601
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	8	3	temperature	#FC622F	0.67079198203361
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	9	3		#F03623	0.750046238220448
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	10	3	pleasant|unpleasant	#FC622F	0.617960409880803
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	11	3	anxiety	#F03623	0.744630437335687
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	12	3		#D7141E	0.811294276343177
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	13	3		#F03623	0.799723473878055
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	14	3		#F03623	0.738316655160623
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	15	3		#F03623	0.732530669331795
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	16	3	picture	#F03623	0.703135311774746
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	17	3		#F03623	0.785802744791539
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	18	3	value	#D7141E	0.833982084522199
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	19	3	cue	#F03623	0.756331588528569
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	20	3	error|target	#F03623	0.734018807515657
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	21	3	attention	#FC622F	0.68029635323382
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	22	3		#F03623	0.781046940647772
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	23	3	number	#F03623	0.799083138646179
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	1	4	voice	#FFF1A9	0.169177892657671
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	2	4		#FEE188	0.287070149820266
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	3	4	hearing	#FECB68	0.309425796295593
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	4	4		#FDAD4A	0.457167513164868
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	5	4	overt	#FDAD4A	0.481504359469672
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	6	4		#FD913D	0.517863444618195
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	7	4		#FC622F	0.690439419172593
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.504345531139073
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	9	4	unpleasantness	#FC622F	0.637699010413076
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	10	4	skin|subjective	#D7141E	0.856474142932237
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	11	4	depression	#D7141E	0.841003031487294
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	12	4	experience	#F03623	0.770345038101238
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	13	4	female	#F03623	0.791091978527603
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	14	4	male	#D7141E	0.809464928532966
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	15	4	pictures	#FC622F	0.676993241052344
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	16	4		#F03623	0.754955030716226
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	17	4	perception	#FD913D	0.586806624979915
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	18	4		#F03623	0.782876829362839
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	19	4		#F03623	0.778827665490739
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	20	4		#F03623	0.763182434303275
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	21	4	correct	#D7141E	0.82735325787313
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	22	4	work	#D7141E	0.86071166156993
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	23	4	memory	#D7141E	0.832563806645178
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	1	5	prosodic|prosody	#FECB68	0.304867209094387
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	2	5	phonetic	#FFF1A9	0.156991731359263
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	3	5	syllable|syllables	#FDAD4A	0.41481360975862
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	4	5		#FDAD4A	0.413718091281685
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	5	5	lip|production	#FEE188	0.215572396334717
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	6	5	somatotopic	#FEE188	0.26050872673318
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	7	5		#FC622F	0.691411137787895
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	8	5		#F03623	0.733320306301569
46248e1b-2144-3444-9486-bbc9ddbf7aee	McDonald C	9	5	empathy	#F03623	0.78016257745214
