UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	5	5	lip|production	#FDAD4A	0.451145460583181
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	6	5	somatotopic	#FEE188	0.271786271088611
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	7	5		#FDAD4A	0.423667943171292
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	8	5		#FDAD4A	0.410989892977727
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	9	5	empathy	#FDAD4A	0.468732693955197
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	10	5		#FD913D	0.599289588653934
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	11	5	disorder	#FD913D	0.567288702571709
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	12	5		#FC622F	0.690687507662825
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	13	5		#F03623	0.744481682297708
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	14	5		#F03623	0.767254344485153
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	15	5		#F03623	0.778618174487326
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	16	5		#F03623	0.756419402459733
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	17	5		#FC622F	0.669661729350578
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	18	5	mental	#FDAD4A	0.427963122662258
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	19	5	go	#FDAD4A	0.498304627684246
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	20	5	object	#FECB68	0.394420196521214
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	21	5		#FDAD4A	0.480652933791055
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	22	5		#FDAD4A	0.492281484702957
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	23	5	word|words	#FD913D	0.504602256023065
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	1	6		#D7141E	0.857897337894699
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	2	6		#D7141E	0.867811917404288
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	3	6		#F03623	0.780700736905449
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	4	6	vocal	#FC622F	0.693679895394754
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	5	6	articulatory	#FDAD4A	0.45549155751915
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	6	6		#FD913D	0.571180655948939
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	7	6	oddball	#FD913D	0.523247182788435
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	8	6	perceived	#FD913D	0.508213399877809
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	9	6	errorrelated	#FECB68	0.345967702073039
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	10	6	approach	#FDAD4A	0.483340351467592
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	11	6	schizophrenia	#FD913D	0.589952052684818
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	12	6	acquisition	#FC622F	0.628369624732477
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	13	6		#F03623	0.724321478217296
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	14	6		#FC622F	0.648492827055678
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	15	6		#FC622F	0.651710762196782
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	16	6		#FC622F	0.641637569917168
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	17	6		#FD913D	0.524164402021788
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	18	6		#FDAD4A	0.472746687446233
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	19	6		#FD913D	0.501801089960489
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	20	6	objects	#FDAD4A	0.418094969619906
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	21	6		#FD913D	0.535611325871255
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	22	6		#FD913D	0.516169169138274
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	23	6	language|semantic	#FD913D	0.509943039519745
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	1	7	dopamine|dopaminergic	#FEE188	0.201241328249631
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	2	7		#FEE188	0.272525294695149
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	3	7		#FDAD4A	0.401859360260479
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	4	7		#FDAD4A	0.470767338577087
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	5	7		#FDAD4A	0.460131119919109
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	6	7		#FD913D	0.552896591819379
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	7	7		#FD913D	0.523476492714098
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	8	7		#FD913D	0.52847139041139
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	9	7		#FD913D	0.5480211956138
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	10	7		#FD913D	0.579088479551682
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	11	7		#FD913D	0.580609311537377
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	12	7		#FC622F	0.616913887606398
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	13	7	linguistic|spoken	#FC622F	0.612844267251639
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	14	7		#FD913D	0.592620599934429
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.556285410665138
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	16	7		#FD913D	0.548769986759294
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	17	7		#FDAD4A	0.471783002062736
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	18	7	phonological|reading|read	#FECB68	0.385717135465397
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	19	7		#FDAD4A	0.490179991835363
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	20	7	perceptual|recognition	#FC622F	0.605607302102867
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	21	7		#FD913D	0.540871751874166
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	22	7		#FD913D	0.526488322037894
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	23	7	verb	#FD913D	0.509743142606993
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	1	8	outcome|reward	#FFF1A9	0.199331196941009
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	2	8	anticipation	#FEE188	0.205765271586089
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	3	8	outcomes	#FFF1A9	0.162203329609088
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	4	8	choice|choices	#FFF1A9	0.17331273230062
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	5	8	decisions|probability	#FDAD4A	0.423225523709673
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	6	8	reversal	#FECB68	0.320899793355039
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	7	8	classification|incorrect	#FDAD4A	0.404738448060912
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	8	8		#FDAD4A	0.493915875900982
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	9	8	agerelated|fluency|probes	#FDAD4A	0.45684869147163
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	10	8	engaged	#FDAD4A	0.418034511071283
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	11	8	explicit|knowledge	#FDAD4A	0.48786719840311
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	12	8		#FD913D	0.520189553966449
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	13	8		#FD913D	0.529736919758529
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	14	8		#FD913D	0.527976946153553
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	15	8		#FD913D	0.506299810548355
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	16	8		#FD913D	0.50852425841614
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	17	8	lexical	#FDAD4A	0.426453568485275
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	18	8		#FDAD4A	0.440746945705619
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	19	8		#FDAD4A	0.49184546652477
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	20	8		#FD913D	0.535511381111262
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	21	8	encoding	#FD913D	0.524288607040459
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	22	8	retrieval	#FDAD4A	0.404630773033416
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	23	8	verbal	#FD913D	0.507957390124741
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0623897371955247
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	2	9	loss	#FFF1A9	0.193434539395509
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	3	9		#FEE188	0.270555608877665
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	4	9		#FECB68	0.33298449878217
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	5	9	decisionmaking	#FECB68	0.312740098798706
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	6	9		#FDAD4A	0.473813568030246
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	7	9		#FDAD4A	0.478682601110045
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	8	9		#FDAD4A	0.495392210974398
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	9	9		#FD913D	0.507593000806934
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	10	9		#FDAD4A	0.474626523633227
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	11	9		#FDAD4A	0.452108864086025
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	12	9		#FDAD4A	0.440073066546088
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	13	9	noun	#FEE188	0.297290109151921
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	14	9	meaning	#FDAD4A	0.407190363157765
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	15	9	english	#FECB68	0.314378160215033
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	16	9	pseudoword|pseudowords	#FDAD4A	0.403659543118297
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	17	9		#FDAD4A	0.44858634699364
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	18	9		#FDAD4A	0.473240529936933
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	19	9	familiar|judgment	#FDAD4A	0.452010489137751
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	20	9	pair|pairs	#FD913D	0.550241035235067
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	21	9		#FD913D	0.505422641887416
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	22	9		#FDAD4A	0.431142443241821
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	23	9	letter|working	#FEE188	0.287439338635638
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	1	10	losses|reinforcement|win	#FFF1A9	0.11355982527636
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	2	10	gain	#FFF1A9	0.132682358258089
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	3	10	expectation	#FEE188	0.279369741230639
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	4	10	risk	#FECB68	0.360005124607947
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	5	10	fact	#FDAD4A	0.435820652576226
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	6	10	associative	#FECB68	0.396664045625203
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	7	10	familiarity|judgments|old	#FECB68	0.358893105235585
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	8	10	contextual|text	#FDAD4A	0.490534963403607
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	9	10	recall|retrieved	#FECB68	0.362501501649713
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	10	10	conceptual|semantically	#FDAD4A	0.427407059517221
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	11	10	grammatical|speakers	#FECB68	0.369950288689229
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	12	10	nouns	#FEE188	0.217615284981293
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	13	10	japanese	#FECB68	0.373951027851517
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	14	10	languages	#FEE188	0.274364915226222
7e0cb5f9-09e3-3ff7-bdcf-f02a935d5ce8	Wildgruber D	15	10	written	#FECB68	0.340822126773366
