UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	20	2		#FC622F	0.651023665597217
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	21	2	images|spatial	#FC622F	0.653644725293794
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	22	2	control	#FC622F	0.603406858162397
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	23	2	time	#FC622F	0.613434066006208
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.188936581337854
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	2	3	noise|tones	#FEE188	0.269301713687335
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	3	3		#FD913D	0.501286691124788
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	4	3		#FC622F	0.605215724584949
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	5	3	frequency	#FC622F	0.605094262165578
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	6	3		#FC622F	0.645167648480613
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	7	3		#FDAD4A	0.458769992496549
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	8	3	temperature	#FECB68	0.384765214449814
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	9	3		#FDAD4A	0.430942978476019
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	10	3	pleasant|unpleasant	#FEE188	0.295646853856862
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	11	3	anxiety	#FFF1A9	0.194324503096103
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	12	3		#FDAD4A	0.49659524549456
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	13	3		#FC622F	0.616916344330475
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	14	3		#FD913D	0.594367660161493
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	15	3		#FC622F	0.63779949149643
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	16	3	picture	#FC622F	0.684881528049332
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	17	3		#FC622F	0.699039592457792
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	18	3	value	#FC622F	0.641911843429393
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	19	3	cue	#FC622F	0.641189698608072
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	20	3	error|target	#FC622F	0.610681080087926
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	21	3	attention	#FC622F	0.662819388883222
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	22	3		#FC622F	0.627604892182083
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	23	3	number	#FD913D	0.589013248213752
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	1	4	voice	#FEE188	0.28410888225998
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	2	4		#FECB68	0.329136473409622
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	3	4	hearing	#FDAD4A	0.433459046295423
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	4	4		#FD913D	0.503503167622653
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	5	4	overt	#FD913D	0.502682556254331
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	6	4		#FD913D	0.571167863226763
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	7	4		#FD913D	0.542190985656963
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.327708567448159
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	9	4	unpleasantness	#FDAD4A	0.404117624599403
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	10	4	skin|subjective	#FECB68	0.391944968551834
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	11	4	depression	#FECB68	0.350617555651334
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	12	4	experience	#FD913D	0.555119877420034
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	13	4	female	#FD913D	0.53870964603792
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	14	4	male	#FC622F	0.629261997777438
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	15	4	pictures	#FC622F	0.664154760927532
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	16	4		#F03623	0.776541274441217
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	17	4	perception	#F03623	0.776224936770322
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	18	4		#F03623	0.800095183131251
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	19	4		#F03623	0.766110605975575
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	20	4		#F03623	0.730328522491129
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	21	4	correct	#FD913D	0.595339321327466
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	22	4	work	#FD913D	0.572060470579714
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	23	4	memory	#FD913D	0.566006231771362
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	1	5	prosodic|prosody	#FEE188	0.257129094320071
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	2	5	phonetic	#FEE188	0.293941285454903
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	3	5	syllable|syllables	#FECB68	0.358645693634799
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	4	5		#FDAD4A	0.451058670719396
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	5	5	lip|production	#FECB68	0.379176350449289
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	6	5	somatotopic	#FD913D	0.50032105449098
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	7	5		#FC622F	0.639347024793728
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	8	5		#FC622F	0.603972788804649
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	9	5	empathy	#FC622F	0.607562703301223
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	10	5		#FD913D	0.592327745225617
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	11	5	disorder	#FECB68	0.370504019074233
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	12	5		#FC622F	0.612261293789087
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	13	5		#FC622F	0.688744060212029
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	14	5		#F03623	0.727677946560921
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	15	5		#F03623	0.760720995508736
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	16	5		#D7141E	0.810757040123448
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	17	5		#D7141E	0.85071653469312
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	18	5	mental	#D7141E	0.823838744824052
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	19	5	go	#F03623	0.763357908314005
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	20	5	object	#F03623	0.764115915767287
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	21	5		#FC622F	0.697188276188771
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	22	5		#FC622F	0.638462390634333
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	23	5	word|words	#FD913D	0.52373500860212
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	1	6		#FDAD4A	0.429149792647265
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	2	6		#FDAD4A	0.458426839416467
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	3	6		#FD913D	0.50012293560926
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	4	6	vocal	#FEE188	0.279683317030836
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	5	6	articulatory	#FFF1A9	0.185146689297167
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	6	6		#FD913D	0.524634413852036
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	7	6	oddball	#FDAD4A	0.491679292511095
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	8	6	perceived	#FC622F	0.6201138445685
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	9	6	errorrelated	#FDAD4A	0.489010575599604
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	10	6	approach	#FDAD4A	0.478580375319833
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	11	6	schizophrenia	#FD913D	0.529353670126197
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	12	6	acquisition	#FDAD4A	0.494481453177591
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	13	6		#FC622F	0.664677836610773
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	14	6		#FC622F	0.621520616113511
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	15	6		#FC622F	0.655265844286834
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	16	6		#FC622F	0.689709946088686
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	17	6		#F03623	0.725399748039747
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	18	6		#F03623	0.753842670926526
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	19	6		#F03623	0.761355575238666
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	20	6	objects	#D7141E	0.865172688837189
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	21	6		#F03623	0.717547505165038
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	22	6		#FC622F	0.631042942807923
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	23	6	language|semantic	#FD913D	0.593519553188724
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	1	7	dopamine|dopaminergic	#FFF1A9	0.178596155869346
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	2	7		#FEE188	0.233844905813261
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	3	7		#FDAD4A	0.467967612108976
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	4	7		#FD913D	0.542710567400778
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	5	7		#FD913D	0.565860975787301
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	6	7		#FD913D	0.578751933230376
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	7	7		#FC622F	0.620980554708883
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	8	7		#FC622F	0.623138852288325
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	9	7		#FC622F	0.660148609215276
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	10	7		#FC622F	0.687088799444869
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	11	7		#FC622F	0.652286502006716
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	12	7		#FC622F	0.656124279360187
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	13	7	linguistic|spoken	#FDAD4A	0.495155660079793
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	14	7		#FD913D	0.577356121872399
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.539646375782185
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	16	7		#FC622F	0.610600318955656
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	17	7		#FC622F	0.647723540384666
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	18	7	phonological|reading|read	#FD913D	0.553483180632008
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	19	7		#F03623	0.71124191210218
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	20	7	perceptual|recognition	#F03623	0.711812649867638
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	21	7		#FC622F	0.698488793074592
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	22	7		#FC622F	0.621103674828831
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	23	7	verb	#FD913D	0.55938203036012
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	1	8	outcome|reward	#FFF1A9	0.154753281116979
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	2	8	anticipation	#FFF1A9	0.166727066594544
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	3	8	outcomes	#FEE188	0.236651827155363
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	4	8	choice|choices	#FECB68	0.363522654376602
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	5	8	decisions|probability	#FDAD4A	0.399840906957771
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	6	8	reversal	#FDAD4A	0.431985917224122
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	7	8	classification|incorrect	#FECB68	0.36092646222631
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	8	8		#FD913D	0.556847626350913
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	9	8	agerelated|fluency|probes	#FD913D	0.520751125966295
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	10	8	engaged	#FC622F	0.617734629999792
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	11	8	explicit|knowledge	#FC622F	0.602268386043949
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	12	8		#FC622F	0.641311331646069
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	13	8		#FC622F	0.601048408027696
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	14	8		#FD913D	0.583710721503432
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	15	8		#FD913D	0.57799046062118
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	16	8		#FD913D	0.586663371016971
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	17	8	lexical	#FD913D	0.509511526704927
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	18	8		#FC622F	0.63558914356342
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	19	8		#FC622F	0.677060824237756
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	20	8		#F03623	0.707286572323418
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	21	8	encoding	#FD913D	0.5743572694082
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	22	8	retrieval	#FD913D	0.588217226232936
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	23	8	verbal	#FD913D	0.548487301958864
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0358665402810019
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	2	9	loss	#FFF1A9	0.164749670372263
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	3	9		#FECB68	0.34921543047782
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	4	9		#FDAD4A	0.433406829525299
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	5	9	decisionmaking	#FD913D	0.509133898337527
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	6	9		#FD913D	0.512996292600612
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	7	9		#FD913D	0.512153668364682
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	8	9		#FD913D	0.527985402301257
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	9	9		#FD913D	0.598679715146875
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	10	9		#FC622F	0.654876930928399
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	11	9		#FC622F	0.644323979188493
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	12	9		#FC622F	0.627528434931854
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	13	9	noun	#FDAD4A	0.481396779653294
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	14	9	meaning	#FD913D	0.55103188207019
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	15	9	english	#FD913D	0.50346465274499
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	16	9	pseudoword|pseudowords	#FDAD4A	0.409861970852871
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	17	9		#FD913D	0.597156851746275
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	18	9		#FC622F	0.655980470111245
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	19	9	familiar|judgment	#FC622F	0.685290852029182
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	20	9	pair|pairs	#FC622F	0.608097868473674
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	21	9		#FC622F	0.663638237184158
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	22	9		#FC622F	0.637213707169195
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	23	9	letter|working	#FD913D	0.590447124136958
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	1	10	losses|reinforcement|win	#FFF1A9	0.146191970932406
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	2	10	gain	#FEE188	0.217479416020773
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	3	10	expectation	#FEE188	0.22914932978925
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	4	10	risk	#FECB68	0.324916487552396
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	5	10	fact	#FECB68	0.386315272592027
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	6	10	associative	#FECB68	0.377266954706502
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	7	10	familiarity|judgments|old	#FD913D	0.577322555704612
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	8	10	contextual|text	#FDAD4A	0.423047365563795
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	9	10	recall|retrieved	#FECB68	0.379926930516508
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	10	10	conceptual|semantically	#FC622F	0.61308586596493
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	11	10	grammatical|speakers	#FDAD4A	0.474850017355072
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	12	10	nouns	#FDAD4A	0.453632624246688
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	13	10	japanese	#FD913D	0.508430834555601
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	14	10	languages	#FDAD4A	0.466782969046122
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	15	10	written	#FD913D	0.527029704799479
769634a5-c4d9-3445-9f1a-641c2a4b2a9a	Aziz-Zadeh L	16	10	chinese|phonology	#FDAD4A	0.460013813648302
