UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	1	1	auditory|speech	#FEE188	0.222129742168383
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	2	1		#FEE188	0.253800109914197
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	3	1	da|integration	#FEE188	0.264747558355601
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	4	1		#FECB68	0.307524697450146
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	5	1	physical|psychophysical|tactile	#FEE188	0.287582094667836
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	6	1		#FEE188	0.255831803896042
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	7	1	somatosensory|stimulation	#FEE188	0.206463890774896
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	8	1	painful|pain	#FEE188	0.238784358420959
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	9	1		#FEE188	0.239453697375941
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	10	1	ratings	#FEE188	0.239621619091027
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	11	1	affective|affect	#FEE188	0.239706476245905
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	12	1	emotions	#FEE188	0.240906601385646
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	13	1	expression|expressions|facial	#FEE188	0.239424682765864
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	14	1		#FEE188	0.239531182446671
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	15	1		#FEE188	0.234561582720287
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	16	1	emotion|motion|neutral	#FEE188	0.237309554229011
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	17	1	rating	#FFFFCC	0.0898645209414608
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	18	1	negative|positive	#FFFFCC	0.0850545294018345
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	19	1		#FFF1A9	0.137633944343148
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	20	1	ear|order	#FFF1A9	0.111203430850888
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	21	1	motor	#FFFFCC	0.0522794706441212
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	22	1	visual	#FEE188	0.233369463418638
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	23	1	age|image|response	#FFFFCC	0
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	1	2	sound|sounds	#FEE188	0.239232947344831
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	2	2		#FEE188	0.254088629048773
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.340019665789473
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	4	2		#FECB68	0.313450854510538
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	5	2		#FEE188	0.282548780410993
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	6	2		#FEE188	0.260699947778648
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	7	2	sensation	#FEE188	0.236998968420735
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	8	2	heat|noxious	#FEE188	0.238628413765447
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	9	2		#FEE188	0.239639714241079
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	10	2		#FEE188	0.240886266703169
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	11	2		#FEE188	0.243772815190594
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	12	2	valence	#FEE188	0.243949781018796
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	13	2	person|social	#FEE188	0.265522069568035
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	14	2		#FEE188	0.243028332923991
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	15	2	face|faces	#FEE188	0.253922192089056
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	16	2		#FEE188	0.211926055516681
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	17	2		#FFF1A9	0.183021194670344
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	18	2		#FFF1A9	0.182274935290014
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	19	2		#FFF1A9	0.178198362491977
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	20	2		#FFF1A9	0.185966788032921
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	21	2	images|spatial	#FEE188	0.21613713080602
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	22	2	control	#FFFFCC	0.095951084660677
b0e05040-8644-3c0e-a10a-de25591de102	Papanicolaou AC	23	2	time	#FFF1A9	0.142648621103257
