UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	1	1	auditory|speech	#FECB68	0.360485535986331
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	2	1		#FEE188	0.259167173292941
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	3	1	da|integration	#FECB68	0.346786677290548
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	4	1		#FECB68	0.32714397116275
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	5	1	physical|psychophysical|tactile	#FEE188	0.223386063067449
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	6	1		#FEE188	0.269704393489583
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	7	1	somatosensory|stimulation	#FFF1A9	0.187691092787591
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	8	1	painful|pain	#FEE188	0.221763593156059
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	9	1		#FEE188	0.269907677451766
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	10	1	ratings	#FDAD4A	0.407806586544798
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	11	1	affective|affect	#FD913D	0.569118020608749
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	12	1	emotions	#FD913D	0.522291762360107
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	13	1	expression|expressions|facial	#FECB68	0.350577915830448
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	14	1		#FDAD4A	0.489200867978613
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	15	1		#FDAD4A	0.497529884664166
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	16	1	emotion|motion|neutral	#FDAD4A	0.43124061075091
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	17	1	rating	#FDAD4A	0.449281181661717
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	18	1	negative|positive	#FDAD4A	0.490541262714146
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	19	1		#FD913D	0.544879239182043
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	20	1	ear|order	#FD913D	0.564820527926883
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	21	1	motor	#FECB68	0.377268651010361
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	22	1	visual	#FDAD4A	0.487048438238805
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	23	1	age|image|response	#FD913D	0.555028252083002
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	1	2	sound|sounds	#FFF1A9	0.137054680391545
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	2	2		#FEE188	0.23041201026182
3f48ad8b-5363-38b5-8d47-04b69102e2dd	Shinkareva SV	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0976634948714325
