UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	1	1	auditory|speech	#FEE188	0.273602550324739
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	2	1		#FEE188	0.214861735429545
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	3	1	da|integration	#FEE188	0.281353085092238
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	4	1		#FECB68	0.353542159247614
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	5	1	physical|psychophysical|tactile	#FDAD4A	0.411089086821112
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	6	1		#FDAD4A	0.426402796049063
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	7	1	somatosensory|stimulation	#FECB68	0.390765521789182
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	8	1	painful|pain	#FECB68	0.317657201014196
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	9	1		#FECB68	0.341448746186038
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	10	1	ratings	#FECB68	0.307615377255308
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	11	1	affective|affect	#FECB68	0.33162280586734
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	12	1	emotions	#FEE188	0.20987115015186
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	13	1	expression|expressions|facial	#FFF1A9	0.13529965263187
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	14	1		#FEE188	0.237833247820676
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	15	1		#FEE188	0.270894485635199
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	16	1	emotion|motion|neutral	#FEE188	0.293828971295644
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	17	1	rating	#FECB68	0.346797573980933
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	18	1	negative|positive	#FDAD4A	0.440761102237269
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	19	1		#FD913D	0.555000910955884
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	20	1	ear|order	#FD913D	0.556038127848438
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	21	1	motor	#FD913D	0.585812046239279
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	22	1	visual	#FD913D	0.522163788750644
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	23	1	age|image|response	#FD913D	0.53756373776185
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	1	2	sound|sounds	#FFF1A9	0.127113325301343
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	2	2		#FFF1A9	0.196559736190862
aa39e3ca-a6e3-3f42-99bf-4f4ad7587818	Everling S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0744664983915521
