UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	1	1	auditory|speech	#FDAD4A	0.459250729739731
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	2	1		#FDAD4A	0.414665458040196
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	3	1	da|integration	#FC622F	0.674294085776322
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	4	1		#F03623	0.704043666778227
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	5	1	physical|psychophysical|tactile	#FD913D	0.532328845116397
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	6	1		#FD913D	0.505488384467509
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	7	1	somatosensory|stimulation	#FDAD4A	0.481448311116383
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	8	1	painful|pain	#FFF1A9	0.150223841357718
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	9	1		#FEE188	0.282212301045175
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	10	1	ratings	#FD913D	0.578819715497091
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	11	1	affective|affect	#FD913D	0.556156866054517
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	12	1	emotions	#FC622F	0.643944746745037
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	13	1	expression|expressions|facial	#FC622F	0.635947448321324
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	14	1		#F03623	0.757628345409435
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	15	1		#F03623	0.767994430876405
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	16	1	emotion|motion|neutral	#F03623	0.729008944757766
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	17	1	rating	#FD913D	0.597227849236476
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	18	1	negative|positive	#FD913D	0.58186990122248
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	19	1		#F03623	0.728594906185669
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	20	1	ear|order	#FC622F	0.659076052332646
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	21	1	motor	#FC622F	0.678101678943393
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	22	1	visual	#F03623	0.750448502178133
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	23	1	age|image|response	#FC622F	0.655284002191366
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	1	2	sound|sounds	#FEE188	0.227588607284161
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	2	2		#FECB68	0.377285038302354
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.542314674948129
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	4	2		#F03623	0.724217577967954
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	5	2		#F03623	0.710590110711767
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	6	2		#FD913D	0.560879288094878
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	7	2	sensation	#FFF1A9	0.128454050729033
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	8	2	heat|noxious	#FFF1A9	0.11999260122106
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	9	2		#FEE188	0.294163887175353
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	10	2		#FD913D	0.576961375077156
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	11	2		#FC622F	0.632798158942275
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	12	2	valence	#FC622F	0.664939329893548
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	13	2	person|social	#FD913D	0.589256477033818
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	14	2		#F03623	0.770228762488321
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	15	2	face|faces	#F03623	0.763205923813666
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	16	2		#D7141E	0.803576337480788
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	17	2		#F03623	0.767443980504395
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	18	2		#F03623	0.770731446498189
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	19	2		#F03623	0.763276907980142
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	20	2		#F03623	0.757490346609873
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	21	2	images|spatial	#F03623	0.736364440509121
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	22	2	control	#FC622F	0.65365680302693
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	23	2	time	#FC622F	0.660522703620298
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.220063532862867
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	2	3	noise|tones	#FEE188	0.204226993325485
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	3	3		#FD913D	0.592650380149419
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	4	3		#F03623	0.749323645582105
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	5	3	frequency	#F03623	0.746922307925896
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	6	3		#F03623	0.705349350922001
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	7	3		#FEE188	0.270367635897473
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	8	3	temperature	#FFFFCC	0.0862360692062289
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	9	3		#FEE188	0.283657795460242
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	10	3	pleasant|unpleasant	#FDAD4A	0.428435951194105
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	11	3	anxiety	#FDAD4A	0.486070553059128
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	12	3		#FC622F	0.672240373949526
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	13	3		#F03623	0.762122551444486
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	14	3		#F03623	0.799859131925587
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	15	3		#D7141E	0.841291110877116
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	16	3	picture	#D7141E	0.842766507186289
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	17	3		#D7141E	0.869596586170357
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	18	3	value	#F03623	0.729890478698371
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	19	3	cue	#F03623	0.775437199257428
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	20	3	error|target	#F03623	0.739140145027394
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	21	3	attention	#F03623	0.710889726664324
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	22	3		#FC622F	0.656076256610386
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	23	3	number	#FC622F	0.604301369421892
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	1	4	voice	#FEE188	0.236867744207629
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	2	4		#FECB68	0.350757186474378
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	3	4	hearing	#FDAD4A	0.429208812063774
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	4	4		#F03623	0.70156946579785
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	5	4	overt	#F03623	0.748139836986025
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	6	4		#F03623	0.795738482957395
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	7	4		#FDAD4A	0.424323155669847
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0901309731044285
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	9	4	unpleasantness	#FEE188	0.265123815228033
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	10	4	skin|subjective	#FDAD4A	0.416477293523297
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	11	4	depression	#FD913D	0.53269652610816
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	12	4	experience	#FD913D	0.579180107866867
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	13	4	female	#FC622F	0.63061233818674
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	14	4	male	#F03623	0.773498279293543
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	15	4	pictures	#D7141E	0.833620302023323
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	16	4		#B10026	0.935705483076821
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	17	4	perception	#B10026	0.942639173256885
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	18	4		#D7141E	0.876231167642467
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	19	4		#D7141E	0.823513184043198
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	20	4		#F03623	0.782590839315734
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	21	4	correct	#FD913D	0.591132833715723
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	22	4	work	#FD913D	0.535288902676546
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	23	4	memory	#FD913D	0.529794075775674
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	1	5	prosodic|prosody	#FEE188	0.27653988682543
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	2	5	phonetic	#FEE188	0.258084510525633
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	3	5	syllable|syllables	#FECB68	0.39500261621434
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	4	5		#FC622F	0.678927189744009
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	5	5	lip|production	#F03623	0.722717252682297
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	6	5	somatotopic	#F03623	0.731850982374435
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	7	5		#FD913D	0.585369244791565
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	8	5		#FDAD4A	0.440286655034098
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	9	5	empathy	#FDAD4A	0.482680186001144
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	10	5		#FD913D	0.578532239201601
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	11	5	disorder	#FDAD4A	0.486895084112166
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	12	5		#FC622F	0.641122208123763
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	13	5		#F03623	0.70622087415294
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	14	5		#F03623	0.753830990528101
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	15	5		#D7141E	0.803574866730517
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	16	5		#D7141E	0.867867446228404
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	17	5		#D7141E	0.861952037874518
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	18	5	mental	#F03623	0.745124588265024
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	19	5	go	#F03623	0.793347211448031
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	20	5	object	#F03623	0.769057794860867
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	21	5		#FC622F	0.691379821142512
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	22	5		#FD913D	0.585784913872908
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	23	5	word|words	#FDAD4A	0.48083380161798
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	1	6		#FC622F	0.621173192849734
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	2	6		#FC622F	0.614415143215858
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	3	6		#FC622F	0.67338654801124
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	4	6	vocal	#FD913D	0.502485780815326
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	5	6	articulatory	#FD913D	0.563009115602673
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	6	6		#F03623	0.784964676863611
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	7	6	oddball	#FD913D	0.546985647746643
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	8	6	perceived	#FD913D	0.582987367621059
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	9	6	errorrelated	#FECB68	0.339170828641105
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	10	6	approach	#FD913D	0.54881392774578
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	11	6	schizophrenia	#FDAD4A	0.491149246620241
45004e03-8bee-340b-be11-52b0b9cd1703	Chen Q	12	6	acquisition	#FDAD4A	0.464998477314379
