UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	1	ear|order	#FD913D	0.531770170241668
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	1	motor	#FECB68	0.321800736144759
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	1	visual	#FD913D	0.544157057702423
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	1	age|image|response	#FD913D	0.528655079140856
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	2	sound|sounds	#FFF1A9	0.181848705631868
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	2		#FEE188	0.258354822259985
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.374734973655495
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	2		#FECB68	0.371730638340247
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	2		#FECB68	0.315111240508046
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	2		#FEE188	0.267003533854923
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	2	sensation	#FFF1A9	0.193444649527875
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	2	heat|noxious	#FFF1A9	0.176372929497149
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	2		#FECB68	0.379707891686947
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	2		#FC622F	0.687971641240721
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	2		#F03623	0.764793326676976
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	2	valence	#D7141E	0.819601591624496
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	2	person|social	#F03623	0.785113418476622
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	2		#B10026	0.998881550325766
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	2	face|faces	#B10026	0.971923866642754
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	2		#D7141E	0.893154106374845
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	2		#F03623	0.790379959590585
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	2		#FC622F	0.682918971198431
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	2		#FD913D	0.59094780019622
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	2		#FD913D	0.513563817637437
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	2	images|spatial	#FD913D	0.538772632904969
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	2	control	#FDAD4A	0.494604161090966
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	2	time	#FDAD4A	0.498324045576668
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.132593998874334
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	3	noise|tones	#FEE188	0.236169565786465
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	3		#FECB68	0.346301757487952
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	3		#FECB68	0.381817490078336
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	3	frequency	#FECB68	0.34207070516242
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	3		#FECB68	0.341392536155166
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	3		#FEE188	0.226735705018602
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	3	temperature	#FFF1A9	0.185949210232772
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	3		#FECB68	0.364891272254277
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	3	pleasant|unpleasant	#FC622F	0.621329189519669
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	3	anxiety	#FD913D	0.577598775509711
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	3		#F03623	0.797387659974402
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	3		#D7141E	0.88098238180862
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	3		#B10026	0.938697587411899
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	3		#B10026	0.94009624920938
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	3	picture	#D7141E	0.844677893337124
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	3		#D7141E	0.824423423964355
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	3	value	#FD913D	0.564338077211481
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	3	cue	#FD913D	0.515474751461836
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	3	error|target	#FDAD4A	0.445521886662902
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	3	attention	#FDAD4A	0.473229694487441
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	3		#FD913D	0.502937917637199
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	3	number	#FDAD4A	0.496284573585313
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	4	voice	#FEE188	0.276866147316989
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	4		#FEE188	0.269466750279637
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	4	hearing	#FECB68	0.319991830089433
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	4		#FECB68	0.314876866991785
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	4	overt	#FEE188	0.293765795734999
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	4		#FECB68	0.310164521453739
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	4		#FEE188	0.265597519109549
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.170548790569319
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	4	unpleasantness	#FEE188	0.287009965961735
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	4	skin|subjective	#FD913D	0.539893109302372
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	4	depression	#FC622F	0.657726587014538
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	4	experience	#FC622F	0.623484600120638
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	4	female	#F03623	0.753538148534914
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	4	male	#D7141E	0.832062467270725
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	4	pictures	#D7141E	0.898493251410492
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	4		#D7141E	0.880275466511978
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	4	perception	#F03623	0.726341779300069
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	4		#FC622F	0.642840054580027
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	4		#FD913D	0.588593771005264
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	4		#FD913D	0.555536895909077
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	4	correct	#FDAD4A	0.485607686065908
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	4	work	#FDAD4A	0.420601378520096
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	4	memory	#FDAD4A	0.462357532792428
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	5	prosodic|prosody	#FEE188	0.263931873929159
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	5	phonetic	#FFF1A9	0.185428243485948
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	5	syllable|syllables	#FECB68	0.320745282272654
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	5		#FEE188	0.286066240764511
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	5	lip|production	#FFF1A9	0.175284643116704
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	5	somatotopic	#FFF1A9	0.105848475215534
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	5		#FECB68	0.349840954658531
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	5		#FDAD4A	0.403897326372882
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	5	empathy	#FDAD4A	0.48521599377849
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	5		#FC622F	0.613804895760842
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	5	disorder	#FC622F	0.627681197624043
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	5		#FC622F	0.690960731573432
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	5		#F03623	0.731680635085609
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	5		#F03623	0.779759018239878
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	5		#D7141E	0.801618559160046
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	5		#F03623	0.771766686974349
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	5		#FC622F	0.69447275503264
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	5	mental	#FD913D	0.562508403510246
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	5	go	#FD913D	0.589097925410904
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	5	object	#FC622F	0.601136215254981
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	5		#FD913D	0.547651408296277
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	5		#FD913D	0.513565109795286
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	5	word|words	#FDAD4A	0.495899670980881
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	6		#FECB68	0.396674079893519
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	6		#FECB68	0.391839681182363
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	6		#FECB68	0.366538150843269
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	6	vocal	#FFF1A9	0.193338849497273
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	6	articulatory	#FFF1A9	0.129664230191656
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	6		#FECB68	0.305922611231968
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	6	oddball	#FEE188	0.298129806268832
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	6	perceived	#FC622F	0.624284273087739
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	6	errorrelated	#FECB68	0.3841997858599
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	6	approach	#FD913D	0.548103141054761
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	6	schizophrenia	#FD913D	0.557017795586493
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	6	acquisition	#FDAD4A	0.482061753021293
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	6		#FC622F	0.608748204945276
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	6		#FD913D	0.501425603015033
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	6		#FD913D	0.538759763281422
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	6		#FD913D	0.558306161255971
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	6		#FD913D	0.593193572430379
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	6		#FD913D	0.597251631886895
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	6		#FC622F	0.613728382246508
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	6	objects	#FC622F	0.641557220214739
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	6		#FD913D	0.591279234734218
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	6		#FD913D	0.523279943884404
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	6	language|semantic	#FDAD4A	0.488631801295773
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	7	dopamine|dopaminergic	#FEE188	0.291575128968562
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	7		#FECB68	0.330507581565956
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	7		#FECB68	0.344787638442419
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	7		#FECB68	0.343445343760109
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	7		#FECB68	0.362875206731046
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	7		#FDAD4A	0.46184408239186
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	7		#FDAD4A	0.499575582439347
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	7		#FD913D	0.545459991741971
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	7		#FD913D	0.590366404306627
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	7		#FD913D	0.596715068321107
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	7		#FD913D	0.584019972958175
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	7		#FD913D	0.55901412078979
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	7	linguistic|spoken	#FECB68	0.388363022591141
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	7		#FDAD4A	0.428659502466314
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.394433606815385
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	7		#FDAD4A	0.467403251730332
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	7		#FD913D	0.529275061393711
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	7	phonological|reading|read	#FDAD4A	0.495023389408358
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	7		#FD913D	0.598515268820982
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	7	perceptual|recognition	#FC622F	0.680924132641762
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	7		#FD913D	0.588330624817582
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	7		#FD913D	0.522907335727483
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	7	verb	#FDAD4A	0.468187324379926
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	8	outcome|reward	#FECB68	0.32737708281819
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	8	anticipation	#FECB68	0.320375276486072
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	8	outcomes	#FEE188	0.275268503274031
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	8	choice|choices	#FEE188	0.245005474970879
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	8	decisions|probability	#FDAD4A	0.42361807127984
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	8	reversal	#FDAD4A	0.420586331465253
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	8	classification|incorrect	#FDAD4A	0.418025464165971
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	8		#FD913D	0.523314449319
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	8	agerelated|fluency|probes	#FDAD4A	0.471893898270041
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	8	engaged	#FDAD4A	0.475636966527958
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	8	explicit|knowledge	#FD913D	0.528355586102747
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	8		#FDAD4A	0.498224137148681
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	8		#FDAD4A	0.45367049702112
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	8		#FDAD4A	0.429488775230952
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	8		#FDAD4A	0.429768852477015
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	8		#FDAD4A	0.453353378165551
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	8	lexical	#FDAD4A	0.475653413909347
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	8		#FD913D	0.557176855517144
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	8		#FD913D	0.59301163159511
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	8		#FC622F	0.622410960126951
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	8	encoding	#FD913D	0.593247674882915
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	8	retrieval	#FDAD4A	0.489024872151898
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	8	verbal	#FDAD4A	0.47298648313352
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	9	incentive|monetary|money|rewards	#FEE188	0.202310771766298
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	9	loss	#FECB68	0.326640839756623
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	9		#FECB68	0.347825286267653
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	9		#FECB68	0.382040053210057
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	9	decisionmaking	#FEE188	0.278744818963716
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	9		#FD913D	0.527966958641336
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	9		#FD913D	0.531507851066559
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	9		#FD913D	0.529147114200077
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	9		#FD913D	0.530711884939463
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	9		#FD913D	0.525780717476026
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	9		#FD913D	0.505926954205269
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	9		#FDAD4A	0.484579173607055
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	9	noun	#FECB68	0.357617687431422
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	9	meaning	#FDAD4A	0.428575369127515
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	9	english	#FECB68	0.377088130971663
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	9	pseudoword|pseudowords	#FECB68	0.371845313622455
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	9		#FD913D	0.512565746209562
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	9		#FD913D	0.581951768774979
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	9	familiar|judgment	#FC622F	0.618701051941784
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	9	pair|pairs	#FD913D	0.547476950639653
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	9		#FD913D	0.56105990045537
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	9		#FDAD4A	0.492344021929698
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	9	letter|working	#FECB68	0.397963698000079
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	10	losses|reinforcement|win	#FEE188	0.257280992723809
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	10	gain	#FEE188	0.221856669818464
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	10	expectation	#FDAD4A	0.454537272832102
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	10	risk	#FECB68	0.367831345701078
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	10	fact	#FD913D	0.507846171190924
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	10	associative	#FD913D	0.528335822530685
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	10	familiarity|judgments|old	#FDAD4A	0.497776351570795
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	10	contextual|text	#FDAD4A	0.492247328098304
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	10	recall|retrieved	#FECB68	0.365185623616033
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	10	conceptual|semantically	#FDAD4A	0.45514780020028
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	10	grammatical|speakers	#FDAD4A	0.419175716200689
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	10	nouns	#FECB68	0.34284434875301
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	10	japanese	#FECB68	0.362577588581448
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	10	languages	#FECB68	0.360935854219814
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	10	written	#FDAD4A	0.467968296651264
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	10	chinese|phonology	#FDAD4A	0.436561225243748
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	10	orthographic	#FDAD4A	0.49620869881252
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	10		#FD913D	0.59124283623994
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	10		#FC622F	0.603597511085308
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	10	association|decision	#FD913D	0.56177516516582
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	10	selection	#FDAD4A	0.437655669395254
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	10	letters	#FDAD4A	0.410550973713688
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	10	demand|load	#FECB68	0.358107956066773
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	11	conditioned|conditioning	#FECB68	0.314647699411294
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	11		#FD913D	0.525416410382363
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	11	drug|placebo	#FDAD4A	0.49318341433342
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	11		#F03623	0.745943680660891
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	11	associations	#FC622F	0.625566068312413
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	11		#FC622F	0.658297332632315
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	11	episodic|recollection	#FDAD4A	0.448640304646546
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	8	11		#FD913D	0.595126679002607
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	9	11		#FDAD4A	0.488999806092573
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	10	11	concepts	#FECB68	0.361086255503056
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	11	11		#FDAD4A	0.45554511987672
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	12	11		#FDAD4A	0.480017370365878
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	13	11	german	#FECB68	0.388751459664496
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	14	11	readers	#FDAD4A	0.471347418320565
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	15	11	character|name|naming	#FD913D	0.572428310224313
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	16	11		#FD913D	0.579588754522264
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	17	11	novel	#FC622F	0.602302892496843
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	18	11		#FC622F	0.603059625996207
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	19	11	child|children	#FD913D	0.509839782626941
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	20	11	adults	#FD913D	0.576704052460151
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	21	11	ability|feedback|learning	#FDAD4A	0.441997846822014
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	22	11	cues|delay	#FDAD4A	0.462470208289433
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	23	11	attentional|difficulty|targets	#FDAD4A	0.456248018975312
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	1	12	aversive|shock	#FD913D	0.556892881473685
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	2	12	reactivity	#FD913D	0.517264951054943
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	3	12	males|sex|women	#F03623	0.791584120143051
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	4	12	animal	#FC622F	0.681572214949555
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	5	12	animals	#FD913D	0.550102114464624
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	6	12		#F03623	0.741505426791639
bf0aec83-e41a-3740-9030-b75737d4811a	Jeffries J	7	12	remember|subsequent	#FD913D	0.58646019549061
