UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	1	1	auditory|speech	#FFFFCC	0.0375852367309417
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	2	1		#FFFFCC	0.0576835619625294
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	3	1	da|integration	#FFF1A9	0.107387006955492
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	4	1		#FFF1A9	0.105115056784592
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	5	1	physical|psychophysical|tactile	#FFF1A9	0.121156205865772
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	6	1		#FFF1A9	0.178465885069292
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	7	1	somatosensory|stimulation	#FEE188	0.21167029835358
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	8	1	painful|pain	#FFF1A9	0.147242935730067
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	9	1		#FFF1A9	0.182691368534017
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	10	1	ratings	#FFF1A9	0.167155733567667
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	11	1	affective|affect	#FFFFCC	0.0658893940245358
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	12	1	emotions	#FFF1A9	0.114851990104856
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	13	1	expression|expressions|facial	#FFF1A9	0.182724256513869
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	14	1		#FFF1A9	0.148405337345808
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	15	1		#FFF1A9	0.125979913464846
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	16	1	emotion|motion|neutral	#FFF1A9	0.104838353707278
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	17	1	rating	#FFF1A9	0.1551347703575
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	18	1	negative|positive	#FEE188	0.210603648391829
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	19	1		#FFF1A9	0.196642496871282
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	20	1	ear|order	#FFF1A9	0.162755940879675
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	21	1	motor	#FFF1A9	0.157672357764834
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	22	1	visual	#FFF1A9	0.10543963226818
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	23	1	age|image|response	#FFF1A9	0.144603491361415
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	1	2	sound|sounds	#FFFFCC	0.0494283885802756
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	2	2		#FFFFCC	0.0592907343257734
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.022309631534
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	4	2		#FFF1A9	0.13469487835482
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	5	2		#FFF1A9	0.181693599089566
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	6	2		#FEE188	0.206606232430693
c56509dc-86c8-338c-842f-ae9bbf3c5518	Kadirkamanathan V	7	2	sensation	#FEE188	0.273549692940375
