UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	1	1	auditory|speech	#FFFFCC	0.0777591472622813
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	2	1		#FFFFCC	0.0827021276071722
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	3	1	da|integration	#FFF1A9	0.167487856689739
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	4	1		#FEE188	0.210864521386639
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	5	1	physical|psychophysical|tactile	#FEE188	0.284412005088764
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	6	1		#FDAD4A	0.458839317522564
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	7	1	somatosensory|stimulation	#FDAD4A	0.430356265670783
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	8	1	painful|pain	#FC622F	0.632764437469237
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	9	1		#FC622F	0.69095238579953
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	10	1	ratings	#F03623	0.755905859125377
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	11	1	affective|affect	#FC622F	0.682780350573162
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	12	1	emotions	#FC622F	0.626859529117225
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	13	1	expression|expressions|facial	#FD913D	0.569457803887916
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	14	1		#FD913D	0.594917069157358
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	15	1		#FC622F	0.614149471853862
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	16	1	emotion|motion|neutral	#FC622F	0.639630406262294
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	17	1	rating	#FC622F	0.672826775675433
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	18	1	negative|positive	#FD913D	0.504409581265991
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	19	1		#FECB68	0.358434038215349
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	20	1	ear|order	#FEE188	0.250661969691958
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	21	1	motor	#FFF1A9	0.135830996265474
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	22	1	visual	#FFFFCC	0.0387116910333162
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	23	1	age|image|response	#FEE188	0.202217954216505
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	1	2	sound|sounds	#FFFFCC	0.0959785769532342
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	2	2		#FFFFCC	0.0782890817045546
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0192787453881717
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	4	2		#FFF1A9	0.198377987641891
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	5	2		#FEE188	0.291335022606989
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	6	2		#FDAD4A	0.43697220135431
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	7	2	sensation	#FD913D	0.580527379677296
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	8	2	heat|noxious	#FC622F	0.60617630410358
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	9	2		#F03623	0.708895194347292
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	10	2		#F03623	0.73621805504394
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	11	2		#F03623	0.71782897919726
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	12	2	valence	#FC622F	0.671845752852491
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	13	2	person|social	#FDAD4A	0.478446941018512
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	14	2		#FD913D	0.591348647499764
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	15	2	face|faces	#FECB68	0.381373812072106
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	16	2		#FD913D	0.583836282758229
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	17	2		#FD913D	0.563165616346722
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	18	2		#FDAD4A	0.436739402841352
0f5922dc-be23-3750-9e83-d90f126528e7	Markus CR	19	2		#FECB68	0.315078716283984
