UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	1	1	auditory|speech	#FEE188	0.24661870820302
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	2	1		#FEE188	0.235576233754513
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	3	1	da|integration	#FD913D	0.567026380718072
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	4	1		#FDAD4A	0.491363552567854
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	5	1	physical|psychophysical|tactile	#FDAD4A	0.436255320749404
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	6	1		#FDAD4A	0.403611281358285
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	7	1	somatosensory|stimulation	#FECB68	0.361377816330036
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	8	1	painful|pain	#FFF1A9	0.162181406985997
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	9	1		#FEE188	0.208179921096271
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	10	1	ratings	#FEE188	0.256987948840082
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	11	1	affective|affect	#FEE188	0.27100299943227
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	12	1	emotions	#FEE188	0.281055403915221
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	13	1	expression|expressions|facial	#FDAD4A	0.465283509019734
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	14	1		#FD913D	0.581474983463915
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	15	1		#FD913D	0.588863151834997
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	16	1	emotion|motion|neutral	#FDAD4A	0.468463215445947
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	17	1	rating	#FECB68	0.357948287814932
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	18	1	negative|positive	#FDAD4A	0.452981813821097
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	19	1		#FC622F	0.6666839106466
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	20	1	ear|order	#FC622F	0.659994392613815
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	21	1	motor	#FC622F	0.652634818629665
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	22	1	visual	#D7141E	0.847177277604576
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	23	1	age|image|response	#FC622F	0.683863094522141
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	1	2	sound|sounds	#FFF1A9	0.0993378148610864
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	2	2		#FEE188	0.20406538388858
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.356059589734454
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	4	2		#FD913D	0.50463083812355
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	5	2		#FD913D	0.514935261175379
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	6	2		#FDAD4A	0.435763732851842
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	7	2	sensation	#FFF1A9	0.16200890495397
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	8	2	heat|noxious	#FFF1A9	0.124060530157008
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	9	2		#FEE188	0.211185531099748
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	10	2		#FEE188	0.261334916196691
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	11	2		#FEE188	0.289165908972192
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	12	2	valence	#FEE188	0.259809446320702
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	13	2	person|social	#FECB68	0.35601170510596
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	14	2		#FC622F	0.60443725880021
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	15	2	face|faces	#F03623	0.797059453221293
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	16	2		#FC622F	0.619351805876596
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	17	2		#FD913D	0.581549868265964
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	18	2		#FC622F	0.648405435804958
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	19	2		#F03623	0.716345739729548
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	20	2		#F03623	0.771721465731876
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	21	2	images|spatial	#F03623	0.793449415268215
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	22	2	control	#F03623	0.700519085067825
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	23	2	time	#F03623	0.704228428719333
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.050928491645551
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	2	3	noise|tones	#FFF1A9	0.124022461214167
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	3	3		#FECB68	0.351586496448583
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	4	3		#FDAD4A	0.496068230209601
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	5	3	frequency	#FD913D	0.5216263806796
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	6	3		#FDAD4A	0.497523305763218
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	7	3		#FEE188	0.23001493883971
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	8	3	temperature	#FFF1A9	0.124879095336364
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	9	3		#FEE188	0.221253262973963
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	10	3	pleasant|unpleasant	#FEE188	0.20543373429595
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	11	3	anxiety	#FFF1A9	0.172563069605514
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	12	3		#FDAD4A	0.409610765276656
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	13	3		#FD913D	0.577393516431258
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	14	3		#FC622F	0.620413111452322
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	15	3		#FC622F	0.681763802633247
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	16	3	picture	#F03623	0.728803413005096
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	17	3		#F03623	0.720172275954296
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	18	3	value	#F03623	0.705946383031909
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	19	3	cue	#F03623	0.778978699664064
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	20	3	error|target	#F03623	0.794288392736461
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	21	3	attention	#D7141E	0.824824862554129
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	22	3		#F03623	0.756902140071743
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	23	3	number	#F03623	0.720057841926517
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	1	4	voice	#FFFFCC	0.0638643488351862
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	2	4		#FFF1A9	0.148875313417441
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	3	4	hearing	#FEE188	0.275576571460383
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	4	4		#FDAD4A	0.409438848380551
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	5	4	overt	#FD913D	0.521290159153005
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	6	4		#FDAD4A	0.46868284445555
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	7	4		#FEE188	0.292328448006555
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.12894792816309
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	9	4	unpleasantness	#FFF1A9	0.166671157953431
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	10	4	skin|subjective	#FECB68	0.371582470166814
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	11	4	depression	#FEE188	0.297280313101313
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	12	4	experience	#FECB68	0.37826359513699
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	13	4	female	#FD913D	0.574991262536568
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	14	4	male	#FC622F	0.640180701452307
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	15	4	pictures	#F03623	0.706782048158839
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	16	4		#F03623	0.779425556729513
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	17	4	perception	#F03623	0.753279036593241
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	18	4		#D7141E	0.844904218000962
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	19	4		#D7141E	0.843269458644595
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	20	4		#D7141E	0.834961009138906
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	21	4	correct	#F03623	0.702088437862373
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	22	4	work	#F03623	0.713982270075154
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	23	4	memory	#FC622F	0.668498426329916
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	1	5	prosodic|prosody	#FFFFCC	0.012258897694344
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	2	5	phonetic	#FFFFCC	0.0758806309551681
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	3	5	syllable|syllables	#FEE188	0.261916154944842
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	4	5		#FECB68	0.367493746519962
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	5	5	lip|production	#FECB68	0.304325454843372
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	6	5	somatotopic	#FEE188	0.251591968139568
932e741b-2135-3732-9277-9f0815e52cea	Schiltz C	7	5		#FDAD4A	0.421641398523984
