UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	1	1	auditory|speech	#FECB68	0.398652986414683
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	2	1		#FDAD4A	0.411642604857051
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	3	1	da|integration	#FECB68	0.330497405861219
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	4	1		#FC622F	0.652392748970469
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	5	1	physical|psychophysical|tactile	#D7141E	0.816340398180675
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	6	1		#F03623	0.746386876268359
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	7	1	somatosensory|stimulation	#FC622F	0.616920481332918
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	8	1	painful|pain	#FC622F	0.676047133692741
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	9	1		#FC622F	0.654036847063065
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	10	1	ratings	#FECB68	0.356184738546481
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	11	1	affective|affect	#FDAD4A	0.401542501024831
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	12	1	emotions	#FD913D	0.502514449345385
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	13	1	expression|expressions|facial	#FECB68	0.377080380731808
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	14	1		#FECB68	0.371823227214289
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	15	1		#FECB68	0.329089613165458
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	16	1	emotion|motion|neutral	#FECB68	0.312820622971916
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	17	1	rating	#FECB68	0.305972022389039
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	18	1	negative|positive	#FEE188	0.200438971687868
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	19	1		#FFF1A9	0.197143318022854
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	20	1	ear|order	#FEE188	0.208990717148218
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	21	1	motor	#FFFFCC	0.058775408075088
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	22	1	visual	#FFFFCC	0.0478806654720894
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	23	1	age|image|response	#FFF1A9	0.153451895408753
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	1	2	sound|sounds	#FDAD4A	0.406905093092108
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	2	2		#FDAD4A	0.410882261489765
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.462271116474328
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	4	2		#FC622F	0.623027626161975
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	5	2		#F03623	0.703849921845248
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	6	2		#F03623	0.72015836869665
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	7	2	sensation	#FD913D	0.59840173534206
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	8	2	heat|noxious	#F03623	0.757608107650204
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	9	2		#FC622F	0.694567888602049
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	10	2		#FD913D	0.539673396553096
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	11	2		#FDAD4A	0.490530922535968
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	12	2	valence	#FDAD4A	0.400805383137911
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	13	2	person|social	#FDAD4A	0.482299317050937
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	14	2		#FECB68	0.364345058930102
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	15	2	face|faces	#FEE188	0.23197174119387
c604fcd6-5628-3a6c-b120-27806004758c	Tommasi L	16	2		#FECB68	0.311024914570027
