UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	1	1	auditory|speech	#FECB68	0.332848886176498
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	2	1		#FEE188	0.288495301250487
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	3	1	da|integration	#FECB68	0.359753502228438
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	4	1		#FD913D	0.521510741988768
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	5	1	physical|psychophysical|tactile	#FD913D	0.584953444833003
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	6	1		#F03623	0.773821043230555
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	7	1	somatosensory|stimulation	#D7141E	0.81010172547605
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	8	1	painful|pain	#F03623	0.756147666536558
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	9	1		#F03623	0.778039916295551
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	10	1	ratings	#FD913D	0.568933237768466
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	11	1	affective|affect	#FDAD4A	0.409414234651263
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	12	1	emotions	#FECB68	0.318100744721995
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	13	1	expression|expressions|facial	#FEE188	0.200600720609807
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	14	1		#FEE188	0.258962704006439
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	15	1		#FEE188	0.248776548392201
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	16	1	emotion|motion|neutral	#FEE188	0.220008849470621
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	17	1	rating	#FECB68	0.39660731966845
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	18	1	negative|positive	#FEE188	0.274109752118681
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	19	1		#FECB68	0.309034080078649
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	20	1	ear|order	#FEE188	0.231050607920678
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	21	1	motor	#FD913D	0.512405836629498
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	22	1	visual	#FFF1A9	0.172327408069644
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	23	1	age|image|response	#FEE188	0.220870617149391
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	1	2	sound|sounds	#FEE188	0.231798620436133
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	2	2		#FEE188	0.266408772717689
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.156781371192755
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	4	2		#FD913D	0.520802240348786
e179e8cb-8566-3517-94cd-13ada23156e9	Cauda F	5	2		#FC622F	0.662169941714715
