UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	1	auditory|speech	#FFF1A9	0.144673744606352
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	1		#FFF1A9	0.131517762451051
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	1	da|integration	#FECB68	0.369132206255447
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	1		#FEE188	0.269963962126166
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	1	physical|psychophysical|tactile	#FFF1A9	0.194229586091537
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	1		#FECB68	0.302540494312307
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	1	somatosensory|stimulation	#FEE188	0.26245129314989
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	1	painful|pain	#FECB68	0.326067472700361
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	1		#FDAD4A	0.463426855996296
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	1	ratings	#D7141E	0.820433408009161
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	1	affective|affect	#B10026	0.908889961008423
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	1	emotions	#B10026	0.967133493699526
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	1	expression|expressions|facial	#D7141E	0.89113337134442
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	1		#B10026	0.988980133110545
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	1		#B10026	0.9689400146239
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	1	emotion|motion|neutral	#B10026	0.913153212476835
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	1	rating	#D7141E	0.808558859419439
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	1	negative|positive	#F03623	0.744741651601573
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	1		#FC622F	0.626594242412466
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	1	ear|order	#FDAD4A	0.479476259922925
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	1	motor	#FEE188	0.204046547829619
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	1	visual	#FECB68	0.35838961119162
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	1	age|image|response	#FDAD4A	0.459186720041421
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	2	sound|sounds	#FFFFCC	0.0582479061694552
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	2		#FFF1A9	0.112141532340354
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.154039050926414
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	2		#FEE188	0.271322943566321
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	2		#FEE188	0.282163199680249
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	2		#FECB68	0.306917438943857
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	2	sensation	#FEE188	0.258500270563937
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	2	heat|noxious	#FEE188	0.248451876817064
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	2		#FDAD4A	0.4920903264782
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	2		#D7141E	0.867522294384628
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	2		#B10026	0.94395137452983
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	2	valence	#B10026	0.994296784220666
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	2	person|social	#B10026	0.916302767684525
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	2		#B10026	0.991984163617874
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	2	face|faces	#D7141E	0.828823900640634
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	2		#B10026	0.933767246361015
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	2		#D7141E	0.880370918588507
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	2		#F03623	0.748899751750804
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	2		#FC622F	0.61076996551504
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	2		#FDAD4A	0.454640241739346
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	2	images|spatial	#FDAD4A	0.443070330040142
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	2	control	#FDAD4A	0.416430181668351
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	2	time	#FDAD4A	0.435863707329181
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00245976320676865
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	3	noise|tones	#FFFFCC	0.0861968972809196
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	3		#FFF1A9	0.19832997711346
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	3		#FEE188	0.248486805572102
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	3	frequency	#FEE188	0.242366023419387
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	3		#FECB68	0.333411138794141
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	3		#FECB68	0.3039460660454
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	3	temperature	#FEE188	0.296786763264958
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	3		#FDAD4A	0.4522289784526
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	3	pleasant|unpleasant	#FC622F	0.635137399050698
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	3	anxiety	#D7141E	0.845985501741821
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	3		#B10026	0.970919918062788
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	3		#B10026	0.98313136649576
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	3		#B10026	1
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	3		#B10026	0.981393624850831
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	3	picture	#D7141E	0.890382185434376
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	3		#D7141E	0.868097923985991
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	3	value	#FC622F	0.640934839819964
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	3	cue	#FDAD4A	0.483719083410825
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	3	error|target	#FECB68	0.399534772810203
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	3	attention	#FECB68	0.37154960529068
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	3		#FDAD4A	0.416784381286394
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	3	number	#FDAD4A	0.424472715768026
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	4	voice	#FFFFCC	0.0982995566939648
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	4		#FFF1A9	0.125142458431673
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	3	4	hearing	#FFF1A9	0.134790558902777
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	4	4		#FFF1A9	0.194674461895907
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	5	4	overt	#FFF1A9	0.183719086660941
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	6	4		#FEE188	0.254104192437907
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	7	4		#FECB68	0.342153296105538
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.20104591678863
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	9	4	unpleasantness	#FECB68	0.365450082200768
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	10	4	skin|subjective	#FC622F	0.696766806178836
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	11	4	depression	#D7141E	0.839926620261374
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	12	4	experience	#D7141E	0.809884200875676
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	13	4	female	#F03623	0.771422320072556
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	14	4	male	#B10026	0.926260904421214
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	15	4	pictures	#B10026	0.930989874213917
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	16	4		#D7141E	0.87426057945014
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	17	4	perception	#FC622F	0.637492464023042
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	18	4		#FD913D	0.599949825197486
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	19	4		#FD913D	0.533066683408618
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	20	4		#FDAD4A	0.477007698064615
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	21	4	correct	#FDAD4A	0.427297363600777
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	22	4	work	#FECB68	0.345542703386866
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	23	4	memory	#FDAD4A	0.409603352348606
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	1	5	prosodic|prosody	#FFF1A9	0.135866851116568
13b41fc3-6201-30f2-8a0c-d67966092b01	Deakin JF	2	5	phonetic	#FFFFCC	0.0739088415416883
