UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	1	1	auditory|speech	#FC622F	0.693326762449705
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	2	1		#F03623	0.707104252190966
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	3	1	da|integration	#F03623	0.702883704777281
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	4	1		#F03623	0.748905966185365
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	5	1	physical|psychophysical|tactile	#FD913D	0.508194736142964
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	6	1		#D7141E	0.811710992905777
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	7	1	somatosensory|stimulation	#F03623	0.78552987436555
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	8	1	painful|pain	#D7141E	0.8856655102936
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	9	1		#B10026	0.980000369316311
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	10	1	ratings	#B10026	0.909952184013484
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	11	1	affective|affect	#FD913D	0.585798168684614
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	12	1	emotions	#FC622F	0.626529502477996
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	13	1	expression|expressions|facial	#FDAD4A	0.40545855065561
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	14	1		#FD913D	0.556698981441171
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	15	1		#FD913D	0.594215884114415
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	16	1	emotion|motion|neutral	#FC622F	0.642349251532901
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	17	1	rating	#D7141E	0.816147829351145
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	18	1	negative|positive	#FC622F	0.65312844661235
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	19	1		#FD913D	0.596358479305726
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	20	1	ear|order	#FD913D	0.50515823436746
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	21	1	motor	#FDAD4A	0.406485913101484
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	22	1	visual	#FDAD4A	0.400151935505857
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	23	1	age|image|response	#FDAD4A	0.48931701667155
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	1	2	sound|sounds	#FC622F	0.668921542483811
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	2	2		#F03623	0.701939980961782
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.62219520430952
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	4	2		#F03623	0.755259422539162
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	5	2		#F03623	0.766126672032914
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	6	2		#D7141E	0.827163495277417
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	7	2	sensation	#B10026	1
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	8	2	heat|noxious	#D7141E	0.809000521950649
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	9	2		#B10026	0.954817475296837
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	10	2		#D7141E	0.859863660645294
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	11	2		#F03623	0.790562984584609
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	12	2	valence	#FD913D	0.563227854672874
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	13	2	person|social	#FD913D	0.593854868920122
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	14	2		#FD913D	0.568492403349438
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	15	2	face|faces	#FECB68	0.397390887166488
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	16	2		#FC622F	0.667253897118158
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	17	2		#F03623	0.706861952056179
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	18	2		#FC622F	0.691282047035375
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	19	2		#FC622F	0.60310888369375
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	20	2		#FDAD4A	0.497227942708461
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	21	2	images|spatial	#FDAD4A	0.474864319346432
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	22	2	control	#FDAD4A	0.415352953354834
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	23	2	time	#FDAD4A	0.483125310089225
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.615476402281929
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	2	3	noise|tones	#FC622F	0.633449065326948
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	3	3		#F03623	0.731496231829698
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	4	3		#F03623	0.723250172188208
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	5	3	frequency	#F03623	0.734710673078036
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	6	3		#D7141E	0.843855291263182
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	7	3		#B10026	0.931738053762902
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	8	3	temperature	#FC622F	0.669162017087514
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	9	3		#B10026	0.952696283233775
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	10	3	pleasant|unpleasant	#F03623	0.774039703930016
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	11	3	anxiety	#FC622F	0.690328823060957
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	12	3		#F03623	0.756976588922779
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	13	3		#F03623	0.727210308040597
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	14	3		#FC622F	0.641576434561464
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	15	3		#FC622F	0.636178571658169
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	16	3	picture	#FD913D	0.524712832866234
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	17	3		#F03623	0.716840865592134
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	18	3	value	#F03623	0.741847716835415
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	19	3	cue	#FDAD4A	0.48414267261882
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	20	3	error|target	#FDAD4A	0.433381393220334
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	21	3	attention	#FECB68	0.348697506489896
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	22	3		#FECB68	0.398684005321151
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	23	3	number	#FDAD4A	0.450080660131247
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	1	4	voice	#FD913D	0.588922761753263
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	2	4		#FC622F	0.678041742833828
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	3	4	hearing	#FC622F	0.615570787427219
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	4	4		#FC622F	0.652802756634078
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	5	4	overt	#FDAD4A	0.465931697642274
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	6	4		#F03623	0.705801064532905
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	7	4		#D7141E	0.892912530635841
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.876625457044657
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	9	4	unpleasantness	#D7141E	0.852046158548565
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	10	4	skin|subjective	#D7141E	0.854759544952724
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	11	4	depression	#F03623	0.793649059670743
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	12	4	experience	#F03623	0.732745416209045
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	13	4	female	#F03623	0.799071853300087
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	14	4	male	#F03623	0.743890907391941
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	15	4	pictures	#FD913D	0.50311227485226
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	16	4		#FC622F	0.67712108426543
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	17	4	perception	#F03623	0.775709783804042
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	18	4		#FD913D	0.584636065808655
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	19	4		#FDAD4A	0.497136218619193
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	20	4		#FDAD4A	0.436727636468939
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	21	4	correct	#FECB68	0.34904837373194
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	22	4	work	#FEE188	0.262080341070249
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	23	4	memory	#FEE188	0.283425173057173
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	1	5	prosodic|prosody	#FC622F	0.642342028627558
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	2	5	phonetic	#FD913D	0.562717866696272
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	3	5	syllable|syllables	#FD913D	0.554437758695809
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	4	5		#FC622F	0.608799209432904
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	5	5	lip|production	#FDAD4A	0.487905146767463
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	6	5	somatotopic	#FD913D	0.532995882353484
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	7	5		#B10026	0.902180297063514
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	8	5		#D7141E	0.884080576993202
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	9	5	empathy	#D7141E	0.847257695440518
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	10	5		#F03623	0.759475327907312
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	11	5	disorder	#F03623	0.731416595393728
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	12	5		#F03623	0.749957941961423
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	13	5		#F03623	0.761398373449915
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	14	5		#FC622F	0.656760417087884
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	15	5		#FC622F	0.657662276015094
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	16	5		#FC622F	0.658921125348528
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	17	5		#FC622F	0.611352310943965
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	18	5	mental	#FDAD4A	0.443051082443326
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	19	5	go	#FECB68	0.392334010955339
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	20	5	object	#FEE188	0.290444302982009
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	21	5		#FECB68	0.369906264687733
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	22	5		#FECB68	0.349004763336656
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	23	5	word|words	#FECB68	0.357130207816101
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	1	6		#D7141E	0.801483680472507
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	2	6		#F03623	0.797678999518066
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	3	6		#F03623	0.795604141661157
0de9deb5-0938-3949-a23c-220a4e461f86	Hof PR	4	6	vocal	#FD913D	0.591027171026946
