UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	1	1	auditory|speech	#FECB68	0.377734450890302
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	2	1		#FECB68	0.362571515235299
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	3	1	da|integration	#FD913D	0.539455362008561
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	4	1		#FD913D	0.585924866789537
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	5	1	physical|psychophysical|tactile	#FD913D	0.559390861138186
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	6	1		#FD913D	0.504695446280908
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	7	1	somatosensory|stimulation	#FD913D	0.54941868577089
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	8	1	painful|pain	#FFF1A9	0.166422825325505
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	9	1		#FFF1A9	0.19587973671108
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	10	1	ratings	#FEE188	0.205647237032835
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	11	1	affective|affect	#FFF1A9	0.134029054902487
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	12	1	emotions	#FEE188	0.240158204233715
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	13	1	expression|expressions|facial	#FECB68	0.303577827678916
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	14	1		#FECB68	0.324635827147042
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	15	1		#FECB68	0.319009552700306
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	16	1	emotion|motion|neutral	#FECB68	0.310134015554908
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	17	1	rating	#FEE188	0.245978288113254
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	18	1	negative|positive	#FEE188	0.283879047226962
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	19	1		#FDAD4A	0.458948294981164
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	20	1	ear|order	#FDAD4A	0.469697839197019
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	21	1	motor	#F03623	0.709987412753615
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	22	1	visual	#FD913D	0.592935421267484
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	23	1	age|image|response	#FDAD4A	0.483792653626344
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	1	2	sound|sounds	#FEE188	0.251160287028406
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	2	2		#FECB68	0.338389819472544
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.404851818879469
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	4	2		#FC622F	0.600986878324303
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	5	2		#FC622F	0.628793034776644
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	6	2		#FD913D	0.54592916141093
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	7	2	sensation	#FFF1A9	0.175413691271075
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	8	2	heat|noxious	#FFF1A9	0.134952863483787
923d9091-6ff9-310d-b24f-fc89aa69fca6	Castiello U	9	2		#FEE188	0.199569021117413
