UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	1	1	auditory|speech	#FEE188	0.231403480839424
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	2	1		#FEE188	0.226179937942466
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	3	1	da|integration	#FD913D	0.51103688453325
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	4	1		#FECB68	0.355348686872518
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	5	1	physical|psychophysical|tactile	#FEE188	0.225630562830677
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	6	1		#FEE188	0.284246520717079
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	7	1	somatosensory|stimulation	#FEE188	0.250191024277504
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	8	1	painful|pain	#FEE188	0.284179492638297
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	9	1		#FECB68	0.371203410279936
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	10	1	ratings	#FC622F	0.632425910447589
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	11	1	affective|affect	#FC622F	0.692929070479609
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	12	1	emotions	#D7141E	0.817267732654116
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	13	1	expression|expressions|facial	#B10026	0.951292585731215
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	14	1		#B10026	0.987844166855382
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	15	1		#B10026	0.9516591071275
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	16	1	emotion|motion|neutral	#D7141E	0.825410421653099
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	17	1	rating	#FC622F	0.682456126391909
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	18	1	negative|positive	#FC622F	0.617102039811747
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	19	1		#FC622F	0.635145143094889
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	20	1	ear|order	#FD913D	0.575018207621086
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	21	1	motor	#FECB68	0.333481529932366
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	22	1	visual	#FD913D	0.589904734913659
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	23	1	age|image|response	#FD913D	0.57433628684594
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	1	2	sound|sounds	#FFF1A9	0.114104733028971
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	2	2		#FFF1A9	0.197478875112648
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.233881190456589
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	4	2		#FECB68	0.363352007106517
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	5	2		#FECB68	0.320904885767552
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	6	2		#FECB68	0.30287718617265
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	7	2	sensation	#FFF1A9	0.197150067800292
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	8	2	heat|noxious	#FFF1A9	0.1798565946111
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	9	2		#FECB68	0.396147279144542
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	10	2		#FC622F	0.677859618151401
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	11	2		#F03623	0.745417790138917
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	12	2	valence	#F03623	0.788324411486038
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	13	2	person|social	#F03623	0.708082042981147
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	14	2		#B10026	0.99081770496877
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	15	2	face|faces	#B10026	1
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	16	2		#D7141E	0.898539960231724
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	17	2		#D7141E	0.803027147577403
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	18	2		#F03623	0.706291660728581
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	19	2		#FC622F	0.629458019276658
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	20	2		#FD913D	0.55471731517214
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	21	2	images|spatial	#FD913D	0.586015374579961
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	22	2	control	#FD913D	0.536105071603491
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	23	2	time	#FD913D	0.55216954166922
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0411791626273797
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	2	3	noise|tones	#FFF1A9	0.142829723001441
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	3	3		#FEE188	0.274437191481142
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	4	3		#FECB68	0.348880741948646
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	5	3	frequency	#FECB68	0.34871614840659
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	6	3		#FECB68	0.364768893748661
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	7	3		#FEE188	0.256042932219475
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	8	3	temperature	#FEE188	0.207135656874273
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	9	3		#FECB68	0.384348120154437
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	10	3	pleasant|unpleasant	#FD913D	0.599110214555183
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	11	3	anxiety	#FC622F	0.605047237373397
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	12	3		#D7141E	0.81522726539823
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	13	3		#D7141E	0.898270278763059
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	14	3		#B10026	0.949219857452853
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	15	3		#B10026	0.959203757868243
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	16	3	picture	#B10026	0.912595513220678
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	17	3		#D7141E	0.843274441030156
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	18	3	value	#FD913D	0.584818476280859
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	19	3	cue	#FD913D	0.550008985617475
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	20	3	error|target	#FDAD4A	0.491121973255641
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	21	3	attention	#FD913D	0.533720429151123
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	22	3		#FD913D	0.57543761381191
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	23	3	number	#FD913D	0.556661480394234
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	1	4	voice	#FFFFCC	0.0885392483421064
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	2	4		#FFF1A9	0.169838501173059
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	3	4	hearing	#FEE188	0.218992907552126
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	4	4		#FEE188	0.287162930395069
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	5	4	overt	#FECB68	0.318815319285224
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	6	4		#FECB68	0.303199961869224
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	7	4		#FEE188	0.297605126483738
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.228815924229004
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	9	4	unpleasantness	#FEE188	0.293184136198946
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	10	4	skin|subjective	#FD913D	0.528524952147999
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	11	4	depression	#FC622F	0.693890194718523
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	12	4	experience	#F03623	0.713495961683056
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	13	4	female	#F03623	0.762811234788419
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	14	4	male	#D7141E	0.846113823156433
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	15	4	pictures	#B10026	0.940443802009913
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	16	4		#D7141E	0.900104958930665
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	17	4	perception	#FC622F	0.68345061137019
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	18	4		#FC622F	0.681225622132016
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	19	4		#FC622F	0.642373925142627
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	20	4		#FC622F	0.617411767528278
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	21	4	correct	#FD913D	0.575091148761311
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	22	4	work	#FDAD4A	0.487082276347203
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	23	4	memory	#FD913D	0.581583048891062
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	1	5	prosodic|prosody	#FFF1A9	0.186134200132638
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	2	5	phonetic	#FFF1A9	0.0997550978284293
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	3	5	syllable|syllables	#FEE188	0.258826825108518
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	4	5		#FEE188	0.251640459410067
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	5	5	lip|production	#FFF1A9	0.124665684396492
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	6	5	somatotopic	#FFFFCC	0.0885959300016173
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	7	5		#FECB68	0.384961138107413
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	8	5		#FDAD4A	0.43509206883901
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	9	5	empathy	#FD913D	0.505377806297801
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	10	5		#FC622F	0.627247826949467
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	11	5	disorder	#FC622F	0.685396645075288
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	12	5		#F03623	0.738769237412399
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	13	5		#F03623	0.752788191458549
c8c1f498-dc8a-3a1d-b275-967116b9b6a6	Albert MS	14	5		#F03623	0.786143746493824
