UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	1	1	auditory|speech	#FECB68	0.375882597310955
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	2	1		#FECB68	0.304079172251739
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	3	1	da|integration	#FECB68	0.393025504619708
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	4	1		#FD913D	0.566552588249658
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	5	1	physical|psychophysical|tactile	#FC622F	0.65476654147782
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	6	1		#B10026	0.901501185502556
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	7	1	somatosensory|stimulation	#B10026	0.920824252956847
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	8	1	painful|pain	#B10026	0.958885104725664
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	9	1		#B10026	0.940749142815748
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	10	1	ratings	#F03623	0.708287290774802
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	11	1	affective|affect	#FD913D	0.546309158561759
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	12	1	emotions	#FECB68	0.378714430674915
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	13	1	expression|expressions|facial	#FFF1A9	0.195396614629646
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	14	1		#FECB68	0.334444366404762
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	15	1		#FECB68	0.398033852841754
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	16	1	emotion|motion|neutral	#FDAD4A	0.433343437188762
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	17	1	rating	#FC622F	0.627821650994188
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	18	1	negative|positive	#FD913D	0.595203274391881
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	19	1		#FC622F	0.682075612044419
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	20	1	ear|order	#FC622F	0.67670775797714
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	21	1	motor	#F03623	0.786673858335341
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	22	1	visual	#FD913D	0.529218947137068
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	23	1	age|image|response	#FC622F	0.638759006754663
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	1	2	sound|sounds	#FFF1A9	0.192048709007729
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	2	2		#FEE188	0.274808489312084
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0773239814016428
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	4	2		#FD913D	0.567082347047227
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	5	2		#F03623	0.703729048691547
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	6	2		#D7141E	0.895086604062961
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	7	2	sensation	#D7141E	0.887486848717879
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	8	2	heat|noxious	#B10026	0.931697779206094
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	9	2		#B10026	0.919184464825682
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	10	2		#F03623	0.708719714262411
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	11	2		#FC622F	0.609625072551268
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	12	2	valence	#FDAD4A	0.40060966667834
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	13	2	person|social	#FEE188	0.297685189406919
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	14	2		#FECB68	0.348190834055346
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	15	2	face|faces	#FEE188	0.257676576815571
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	16	2		#FDAD4A	0.484376531947916
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	17	2		#FD913D	0.57550369037568
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	18	2		#FC622F	0.658154646061533
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	19	2		#FC622F	0.698308406842797
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	20	2		#F03623	0.701083304340107
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	21	2	images|spatial	#FC622F	0.619157630894954
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	22	2	control	#FC622F	0.675180656324486
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	23	2	time	#FC622F	0.647807536380897
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.161320084899792
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	2	3	noise|tones	#FEE188	0.203598875437164
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	3	3		#FECB68	0.38271255279211
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	4	3		#FD913D	0.546435818964425
e4324750-b81c-3b14-962a-998dea2273b0	Oakley DA	5	3	frequency	#FC622F	0.681219504322985
