UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	2	valence	#FFFFCC	0.0957316852125861
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	2	person|social	#FFF1A9	0.182492637407601
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	2		#FFF1A9	0.147946870397822
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	2	face|faces	#FFFFCC	0.0703187416459928
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	2		#FFF1A9	0.188203827057367
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	2		#FEE188	0.243110079706185
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	2		#FEE188	0.2926195956148
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	2		#FECB68	0.340886348146564
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	2		#FECB68	0.36685495819111
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	2	images|spatial	#FEE188	0.276378664835141
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	2	control	#FEE188	0.294007688258251
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	2	time	#FEE188	0.287831983130689
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0873488415375689
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	3	noise|tones	#FFF1A9	0.120508791260963
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	3		#FEE188	0.253168852178791
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	3		#FECB68	0.396416041794791
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	3	frequency	#FD913D	0.592757523650647
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	3		#FD913D	0.587972349100841
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	3		#FD913D	0.521366990824423
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	3	temperature	#FD913D	0.535303852913013
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	3		#FDAD4A	0.468840516823382
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	3	pleasant|unpleasant	#FEE188	0.246835251370001
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	3	anxiety	#FEE188	0.285641594074107
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	3		#FEE188	0.280319416328464
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	3		#FEE188	0.278183308641927
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	3		#FEE188	0.233266761239614
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	3		#FEE188	0.227246787225302
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	3	picture	#FEE188	0.211488535512644
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	3		#FEE188	0.263394294886914
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	3	value	#FDAD4A	0.419463566141373
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	3	cue	#FECB68	0.36536164810712
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	3	error|target	#FECB68	0.37777542160805
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	3	attention	#FEE188	0.261922129047899
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	3		#FEE188	0.258236070174826
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	3	number	#FEE188	0.276414891548878
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	4	voice	#FFFFCC	0.0284022097769113
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	4		#FFF1A9	0.123637389371997
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	4	hearing	#FFF1A9	0.163230676106311
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	4		#FDAD4A	0.429315614904365
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	4	overt	#FDAD4A	0.425836363777493
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	4		#FD913D	0.555140314958454
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	4		#FD913D	0.569382211555289
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.428544479070141
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	4	unpleasantness	#FDAD4A	0.45729445766272
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	4	skin|subjective	#FDAD4A	0.415301052313534
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	4	depression	#FECB68	0.383099924077993
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	4	experience	#FEE188	0.289226196133942
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	4	female	#FECB68	0.316214527501843
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	4	male	#FECB68	0.349317754297983
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	4	pictures	#FEE188	0.216672238322184
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	4		#FEE188	0.245316068958207
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	4	perception	#FEE188	0.224537797231593
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	4		#FECB68	0.309107831389008
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	4		#FECB68	0.315854463509395
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	4		#FEE188	0.296304140100085
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	4	correct	#FEE188	0.25792818494094
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	4	work	#FEE188	0.270273245110358
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	4	memory	#FFF1A9	0.158461093443456
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	5	prosodic|prosody	#FFFFCC	0.0605417870626753
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	5	phonetic	#FFFFCC	0.0901258188356507
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	5	syllable|syllables	#FEE188	0.25518469727066
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	5		#FDAD4A	0.407804146623082
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	5	lip|production	#FDAD4A	0.489938220181713
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	5	somatotopic	#FD913D	0.507552551593299
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	5		#FD913D	0.519591888664984
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	5		#FDAD4A	0.447448333455451
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	5	empathy	#FDAD4A	0.441493826615965
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	5		#FDAD4A	0.433646738257488
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	5	disorder	#FEE188	0.278796336303225
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	5		#FECB68	0.363897391571046
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	5		#FECB68	0.333716760083888
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	5		#FEE188	0.284185929629896
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	5		#FEE188	0.25840078213818
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	5		#FEE188	0.244777064698338
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	5		#FEE188	0.243649655970767
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	5	mental	#FEE188	0.276575110127488
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	5	go	#FEE188	0.279521732522188
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	5	object	#FFF1A9	0.140944448466551
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	5		#FEE188	0.239892229391335
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	5		#FFF1A9	0.19078189644457
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	5	word|words	#FFFFCC	0.0888214834752089
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	6		#FEE188	0.272035807723189
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	6		#FEE188	0.282816273867832
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	6		#FECB68	0.346229689194529
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	6	vocal	#FDAD4A	0.41073992875122
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	6	articulatory	#FDAD4A	0.425465102271561
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	6		#FD913D	0.517310513574518
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	6	oddball	#FECB68	0.377312540194531
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	6	perceived	#FEE188	0.23828762528954
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	6	errorrelated	#FECB68	0.330565218386168
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	6	approach	#FDAD4A	0.445942195345137
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	6	schizophrenia	#FECB68	0.350565222795107
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	6	acquisition	#FECB68	0.396958640498495
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	6		#FEE188	0.272606886576864
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	6		#FFF1A9	0.185043943547505
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	6		#FFF1A9	0.172768977282479
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	6		#FFF1A9	0.186570642203461
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	6		#FEE188	0.215917565470219
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	6		#FEE188	0.226881667605488
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	6		#FEE188	0.234951687612577
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	6	objects	#FFF1A9	0.181675566667675
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	6		#FEE188	0.205284657165329
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	6		#FFF1A9	0.172904585821668
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	6	language|semantic	#FFF1A9	0.140659873007709
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	7	dopamine|dopaminergic	#FECB68	0.397518451704569
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	7		#FECB68	0.34510345746467
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	7		#FECB68	0.398303944303879
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	7		#FDAD4A	0.43917147301205
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	7		#FDAD4A	0.440884456205294
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	7		#FECB68	0.377378946654344
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	7		#FECB68	0.334981596621232
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	7		#FEE188	0.290968526616653
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	7		#FECB68	0.365732549683313
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	7		#FEE188	0.296663546138434
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	7		#FEE188	0.295167624993491
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	7		#FEE188	0.251911263355317
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	7	linguistic|spoken	#FFF1A9	0.134980825350149
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	7		#FFF1A9	0.162656990416059
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.121546799168892
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	7		#FFF1A9	0.14235679803123
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	7		#FFF1A9	0.179157310557565
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	7	phonological|reading|read	#FEE188	0.201675856360086
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	7		#FEE188	0.21503953950972
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	7	perceptual|recognition	#FFF1A9	0.180603808408734
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	7		#FEE188	0.216336982423519
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	7		#FFF1A9	0.195281437809376
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	7	verb	#FEE188	0.215528369423405
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	8	outcome|reward	#FEE188	0.298186090010538
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	8	anticipation	#FECB68	0.329406440361981
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	8	outcomes	#FEE188	0.242616729337967
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	8	choice|choices	#FEE188	0.279569335015382
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	8	decisions|probability	#FECB68	0.382803128963399
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	8	reversal	#FEE188	0.237312275985097
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	8	classification|incorrect	#FFF1A9	0.135208440047798
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	8		#FEE188	0.236485354785652
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	8	agerelated|fluency|probes	#FEE188	0.266728298755015
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	8	engaged	#FFFFCC	0.0920879155181177
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	8	explicit|knowledge	#FFF1A9	0.16982926060024
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	8		#FFF1A9	0.17172543871594
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	8		#FFF1A9	0.167146404342466
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	8		#FFF1A9	0.155301505586648
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	8		#FFF1A9	0.148175461171506
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	8		#FFF1A9	0.145256204308117
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	8	lexical	#FFFFCC	0.0974612267024624
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	8		#FFF1A9	0.183308119505247
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	8		#FEE188	0.206427937806897
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	8		#FEE188	0.209636445475331
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	8	encoding	#FFF1A9	0.164561569448293
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	8	retrieval	#FFF1A9	0.120969102178682
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	8	verbal	#FEE188	0.24436017869795
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	9	incentive|monetary|money|rewards	#FEE188	0.226253024553428
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	9	loss	#FECB68	0.326576622297112
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	9		#FECB68	0.363690786098358
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	9		#FECB68	0.366788918787381
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	9	decisionmaking	#FECB68	0.311298850030236
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	9		#FEE188	0.233338942150692
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	9		#FFF1A9	0.191556750113588
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	9		#FEE188	0.20248079609012
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	9		#FEE188	0.223975722871108
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	9		#FFF1A9	0.177707033965153
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	9		#FFF1A9	0.153989727186853
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	9		#FFF1A9	0.144168899704742
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	9	noun	#FFFFCC	0.0899467560699738
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	9	meaning	#FFF1A9	0.143283312128173
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	9	english	#FFF1A9	0.172807274622974
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	9	pseudoword|pseudowords	#FFF1A9	0.102147955528345
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	9		#FFF1A9	0.150322718784484
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	9		#FFF1A9	0.191788911144858
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	9	familiar|judgment	#FFF1A9	0.149293838982374
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	9	pair|pairs	#FEE188	0.245158059437618
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	9		#FECB68	0.325539965140878
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	9		#FECB68	0.311308682262197
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	9	letter|working	#FECB68	0.302382221389523
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	10	losses|reinforcement|win	#FECB68	0.353419131302729
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	10	gain	#FEE188	0.205765037641294
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	10	expectation	#FDAD4A	0.469068958920509
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	10	risk	#FECB68	0.309955185765005
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	10	fact	#FEE188	0.281389284548826
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	10	associative	#FFF1A9	0.174416892729278
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	10	familiarity|judgments|old	#FFF1A9	0.123714017705499
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	10	contextual|text	#FFF1A9	0.170854739581272
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	10	recall|retrieved	#FFF1A9	0.172567281385168
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	10	conceptual|semantically	#FFF1A9	0.113241399895293
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	10	grammatical|speakers	#FFF1A9	0.138071089066289
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	10	nouns	#FFF1A9	0.119763305141962
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	10	japanese	#FEE188	0.209785412867392
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	10	languages	#FFF1A9	0.152208255756152
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	10	written	#FFF1A9	0.131751368658943
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	10	chinese|phonology	#FFF1A9	0.100578515142727
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	10	orthographic	#FFF1A9	0.146204351872669
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	10		#FEE188	0.233200560224574
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	10		#FEE188	0.270043203158763
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	10	association|decision	#FECB68	0.339175069836045
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	10	selection	#FDAD4A	0.429253486185082
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	10	letters	#FECB68	0.347672417766649
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	10	demand|load	#FEE188	0.297783727830624
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	11	conditioned|conditioning	#FDAD4A	0.406581583800364
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	11		#FECB68	0.346404944876892
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	11	drug|placebo	#FECB68	0.327785255325397
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	11		#FECB68	0.319399296738684
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	11	associations	#FFF1A9	0.17017022533372
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	11		#FFF1A9	0.146698794738563
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	11	episodic|recollection	#FFFFCC	0.0882802506204131
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	11		#FFF1A9	0.124192185096794
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	11		#FFF1A9	0.158158874531231
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	10	11	concepts	#FFFFCC	0.0281653417712326
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	11	11		#FFF1A9	0.157985464571613
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	12	11		#FFF1A9	0.166811643013837
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	13	11	german	#FFFFCC	0.0814310814240793
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	14	11	readers	#FFF1A9	0.144955091785951
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	15	11	character|name|naming	#FFF1A9	0.179209672472445
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	16	11		#FFF1A9	0.170385506627995
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	17	11	novel	#FEE188	0.209245772422201
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	18	11		#FEE188	0.266592214661977
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	19	11	child|children	#FEE188	0.264212171264782
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	20	11	adults	#FECB68	0.367465268523186
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	21	11	ability|feedback|learning	#FDAD4A	0.468901355422233
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	22	11	cues|delay	#FECB68	0.328032293212927
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	23	11	attentional|difficulty|targets	#FECB68	0.344068570414143
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	1	12	aversive|shock	#FEE188	0.29277190860395
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	2	12	reactivity	#FEE188	0.212332468999401
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	3	12	males|sex|women	#FFF1A9	0.125050513245036
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	4	12	animal	#FECB68	0.322045903570768
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	5	12	animals	#FEE188	0.287865868944161
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	6	12		#FFF1A9	0.125704721264637
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	7	12	remember|subsequent	#FFFFCC	0.0863629866426317
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	8	12	autobiographical|memories	#FFFFCC	0.0611602784255672
abb99521-431f-3eff-979a-c8646ab15e03	Gerloff C	9	12		#FFF1A9	0.140633335639801
