UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	2	control	#FECB68	0.398440474942634
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	2	time	#FDAD4A	0.430580258812975
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.304135178358626
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	3	noise|tones	#FEE188	0.227740088508919
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	3		#FD913D	0.509221475063115
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	3		#FC622F	0.602416823825122
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	3	frequency	#FC622F	0.670578230956973
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	3		#F03623	0.781465464076058
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	3		#F03623	0.723808916603929
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	3	temperature	#FC622F	0.650122752924153
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	3		#F03623	0.70780074050179
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	3	pleasant|unpleasant	#FD913D	0.555761943955053
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	3	anxiety	#FECB68	0.363511098869657
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	3		#FD913D	0.510697029109434
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	3		#FD913D	0.509660602129647
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	3		#FDAD4A	0.41649968777811
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	3		#FDAD4A	0.429515077013197
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	3	picture	#FDAD4A	0.472594387962393
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	3		#FD913D	0.550950108062435
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	3	value	#F03623	0.707911485687945
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	3	cue	#FDAD4A	0.497679992176375
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	3	error|target	#FDAD4A	0.4959844889569
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	3	attention	#FDAD4A	0.447284362774059
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	3		#FDAD4A	0.448174015407813
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	3	number	#FDAD4A	0.44678682539339
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	4	voice	#FECB68	0.394879639317966
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	4		#FECB68	0.358092008273742
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	4	hearing	#FEE188	0.275661706879284
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	4		#FDAD4A	0.48454637549584
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	4	overt	#FDAD4A	0.435472151175427
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	4		#FD913D	0.588933852339287
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	4		#F03623	0.74969585579471
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.548354057189907
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	4	unpleasantness	#D7141E	0.823160280225972
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	4	skin|subjective	#FD913D	0.561103210085744
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	4	depression	#FD913D	0.546830232951866
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	4	experience	#FD913D	0.581141552647695
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	4	female	#FDAD4A	0.419943029930608
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	4	male	#FDAD4A	0.4694640507759
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	4	pictures	#FDAD4A	0.445528268906114
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	4		#FD913D	0.548777115676794
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	4	perception	#FD913D	0.520797634887557
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	4		#FC622F	0.643458694993564
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	4		#FC622F	0.603702918371019
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	4		#FD913D	0.53550239781351
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	4	correct	#FDAD4A	0.427062827661101
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	4	work	#FD913D	0.522410654931957
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	4	memory	#FDAD4A	0.42670964465091
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	5	prosodic|prosody	#FFF1A9	0.187745335164272
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	5	phonetic	#FECB68	0.354801876155044
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	5	syllable|syllables	#FEE188	0.292174692550458
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	5		#FDAD4A	0.432490265606247
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	5	lip|production	#FEE188	0.225569523706342
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	5	somatotopic	#FD913D	0.589640011072407
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	5		#F03623	0.748203432932169
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	5		#FC622F	0.69534587329047
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	5	empathy	#FC622F	0.618459604222836
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	5		#FD913D	0.569615031906201
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	5	disorder	#FDAD4A	0.493046204279694
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	5		#FD913D	0.569927273543903
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	5		#FD913D	0.553961104561215
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	5		#FD913D	0.53017410893864
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	5		#FD913D	0.543339921829693
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	5		#FD913D	0.580043003717715
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	5		#FC622F	0.638263361384846
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	5	mental	#F03623	0.752358665348224
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	5	go	#FD913D	0.519178357033647
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	5	object	#FDAD4A	0.447281869852933
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	5		#FD913D	0.509479676566451
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	5		#FDAD4A	0.465544880650146
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	5	word|words	#FECB68	0.340641351990619
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	6		#FDAD4A	0.431902732025596
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	6		#FDAD4A	0.461389253192553
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	6		#FD913D	0.536980510544898
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	6	vocal	#FECB68	0.30975979202168
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	6	articulatory	#FECB68	0.339749008508665
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	6		#FD913D	0.548797589263749
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	6	oddball	#FD913D	0.589097308570235
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	6	perceived	#FECB68	0.377483227667189
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	6	errorrelated	#FDAD4A	0.402478867381419
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	6	approach	#FECB68	0.351451806480514
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	6	schizophrenia	#FD913D	0.521401926652636
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	6	acquisition	#FECB68	0.397071042948336
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	6		#FD913D	0.505118334098156
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	6		#FDAD4A	0.430379840105611
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	6		#FDAD4A	0.452792397854132
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	6		#FDAD4A	0.486476046987978
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	6		#FD913D	0.565944724946733
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	6		#FD913D	0.586083583798151
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	6		#FD913D	0.593030243668259
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	6	objects	#FC622F	0.602319286987896
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	6		#FD913D	0.536377988941434
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	6		#FDAD4A	0.456748764009799
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	6	language|semantic	#FECB68	0.388399849465791
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	7	dopamine|dopaminergic	#FFF1A9	0.11437854914169
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	7		#FECB68	0.331809267915825
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	7		#FC622F	0.62348252294256
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	7		#FC622F	0.686920555363235
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	7		#FC622F	0.694457686395324
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	7		#FD913D	0.594125003430762
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	7		#FD913D	0.563569955875574
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	7		#FD913D	0.519280580295015
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	7		#FD913D	0.525416774001011
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	7		#FD913D	0.562064317659878
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	7		#FD913D	0.547820712510944
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	7		#FD913D	0.531061951563901
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	7	linguistic|spoken	#FECB68	0.328142733580714
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	7		#FECB68	0.393739125482225
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.366275125651372
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	7		#FDAD4A	0.429322258041906
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	7		#FDAD4A	0.492773783686899
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	7	phonological|reading|read	#FDAD4A	0.450417319713076
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	7		#FD913D	0.549251163233551
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	7	perceptual|recognition	#FD913D	0.55549977698239
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	7		#FD913D	0.55668160569836
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	7		#FDAD4A	0.474743806015984
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	7	verb	#FDAD4A	0.462731737282901
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	8	outcome|reward	#FECB68	0.310252211914487
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	8	anticipation	#FEE188	0.250615207494823
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	8	outcomes	#FDAD4A	0.43265162289365
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	8	choice|choices	#FC622F	0.607657051147939
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	8	decisions|probability	#FD913D	0.50067167109996
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	8	reversal	#FC622F	0.677391991903807
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	8	classification|incorrect	#FECB68	0.357719769349772
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	8		#FD913D	0.502843348002521
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	8	agerelated|fluency|probes	#FDAD4A	0.432814760971334
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	8	engaged	#FD913D	0.52657461066977
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	8	explicit|knowledge	#FDAD4A	0.438606009254978
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	8		#FDAD4A	0.481158313022143
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	8		#FDAD4A	0.416510157192786
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	8		#FDAD4A	0.399877406576922
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	8		#FECB68	0.385186087108279
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	8		#FDAD4A	0.400496777882776
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	8	lexical	#FECB68	0.367835250747856
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	8		#FDAD4A	0.491217048557827
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	8		#FD913D	0.531670709062944
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	8		#FD913D	0.56000688021652
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	8	encoding	#FD913D	0.512924491085216
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	8	retrieval	#FD913D	0.560134125123819
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	8	verbal	#FDAD4A	0.47734452257436
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	9	incentive|monetary|money|rewards	#FEE188	0.217937561106784
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	9	loss	#FECB68	0.303488181069525
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	9		#FD913D	0.52249733868635
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	9		#FD913D	0.59243431790825
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	9	decisionmaking	#FC622F	0.639377766330443
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	9		#FD913D	0.519708539123335
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	9		#FDAD4A	0.490591207939299
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	9		#FDAD4A	0.487829368844605
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	9		#FD913D	0.53094737110671
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	9		#FD913D	0.526223133587831
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	9		#FDAD4A	0.487186245978284
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	9		#FDAD4A	0.462865309593839
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	9	noun	#FDAD4A	0.430124357103254
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	9	meaning	#FECB68	0.353626950990976
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	9	english	#FECB68	0.346351014716077
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	9	pseudoword|pseudowords	#FEE188	0.292476699809099
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	9		#FDAD4A	0.437360271268878
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	9		#FD913D	0.527836702909849
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	9	familiar|judgment	#FD913D	0.556000453135802
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	9	pair|pairs	#FECB68	0.353881186156949
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	9		#FD913D	0.557279854174424
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	9		#FD913D	0.581878060902155
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	9	letter|working	#FD913D	0.559235780193416
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	10	losses|reinforcement|win	#FEE188	0.241987667024346
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	10	gain	#FEE188	0.280064916478181
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	10	expectation	#FEE188	0.206305193448659
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	10	risk	#FDAD4A	0.470300241584276
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	10	fact	#FECB68	0.358948782770627
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	10	associative	#FECB68	0.340971397916684
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	10	familiarity|judgments|old	#FD913D	0.50499397754331
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	10	contextual|text	#FECB68	0.347220098091719
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	10	recall|retrieved	#FD913D	0.505508292885342
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	10	conceptual|semantically	#FECB68	0.35122632320711
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	10	grammatical|speakers	#FECB68	0.382781088107021
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	10	nouns	#FECB68	0.342141137472892
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	10	japanese	#FECB68	0.308988633883791
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	10	languages	#FECB68	0.343532295068378
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	10	written	#FEE188	0.29554269483659
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	10	chinese|phonology	#FECB68	0.350476341536051
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	10	orthographic	#FDAD4A	0.4125101046809
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	10		#FD913D	0.593276500448526
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	10		#FD913D	0.568615564282925
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	10	association|decision	#FDAD4A	0.435567849823809
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	10	selection	#FC622F	0.697066713753079
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	10	letters	#FD913D	0.524184360654961
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	10	demand|load	#FD913D	0.593154016260706
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	11	conditioned|conditioning	#FFF1A9	0.124406076955826
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	11		#FECB68	0.321918885303895
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	3	11	drug|placebo	#FEE188	0.262677835428874
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	4	11		#FECB68	0.380664512817819
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	5	11	associations	#FEE188	0.207959288105904
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	6	11		#FD913D	0.501735061925982
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	7	11	episodic|recollection	#FECB68	0.375089642651809
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	8	11		#FD913D	0.529569570748762
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	9	11		#FD913D	0.596113526065879
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	10	11	concepts	#FC622F	0.607298653913395
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	11	11		#FD913D	0.555068307190713
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	12	11		#FD913D	0.511596115433673
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	13	11	german	#FECB68	0.358078685570885
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	14	11	readers	#FDAD4A	0.496763631136043
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	15	11	character|name|naming	#FDAD4A	0.433426143987245
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	16	11		#FDAD4A	0.43539557594941
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	17	11	novel	#FDAD4A	0.445591734160445
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	18	11		#FD913D	0.571283644787125
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	19	11	child|children	#FC622F	0.619388737190758
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	20	11	adults	#FC622F	0.60734915700972
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	21	11	ability|feedback|learning	#FD913D	0.509903783634342
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	22	11	cues|delay	#FD913D	0.549790038047702
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	23	11	attentional|difficulty|targets	#FD913D	0.591882873851279
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	1	12	aversive|shock	#FEE188	0.254128161811777
e57d704d-332b-3176-a047-fc2df4f89e9d	Flynn CM	2	12	reactivity	#FEE188	0.288057605110351
