UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	1	motor	#FC622F	0.686819514175031
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	1	visual	#FDAD4A	0.41419298817345
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	1	age|image|response	#FDAD4A	0.443777607304331
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	2	sound|sounds	#FFF1A9	0.185843094058438
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	2		#FEE188	0.224203733893619
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0914647037322594
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	2		#FDAD4A	0.406298982493629
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	2		#FDAD4A	0.497415904899534
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	2		#FD913D	0.564852775436363
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	2	sensation	#FDAD4A	0.474339935512969
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	2	heat|noxious	#FDAD4A	0.416637641782773
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	2		#FDAD4A	0.47072554341218
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	2		#FECB68	0.382884799206344
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	2		#FECB68	0.357037323113319
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	2	valence	#FECB68	0.347304202227704
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	2	person|social	#FEE188	0.299257389170884
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	2		#FECB68	0.318252360502982
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	2	face|faces	#FEE188	0.252559018080705
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	2		#FECB68	0.352564334881095
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	2		#FDAD4A	0.412909005642439
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	2		#FDAD4A	0.48364842313854
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	2		#FD913D	0.540312891254174
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	2		#FD913D	0.561649651765349
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	2	images|spatial	#FDAD4A	0.458520772915083
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	2	control	#FD913D	0.541343417871446
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	2	time	#FDAD4A	0.495115757892595
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.091220797138224
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	3	noise|tones	#FFF1A9	0.188505680075752
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	3		#FEE188	0.297903537661211
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	3		#FDAD4A	0.473825767353131
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	3	frequency	#FC622F	0.691181813305977
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	3		#FC622F	0.679944187391893
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	3		#FD913D	0.581393214601395
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	3	temperature	#FC622F	0.687205689307005
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	3		#FD913D	0.516620688136287
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	3	pleasant|unpleasant	#FFF1A9	0.125517067652276
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	3	anxiety	#FECB68	0.340539836162891
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	3		#FDAD4A	0.428311219903942
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	3		#FDAD4A	0.443075053465375
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	3		#FECB68	0.386229517091536
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	3		#FECB68	0.379631138713282
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	3	picture	#FECB68	0.348942020757499
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	3		#FDAD4A	0.432224546981707
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	3	value	#FD913D	0.519029703738585
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	3	cue	#FD913D	0.569402886151918
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	3	error|target	#FC622F	0.634795726273778
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	3	attention	#FD913D	0.526449326678002
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	3		#FDAD4A	0.480301826545317
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	3	number	#FDAD4A	0.453993194142068
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	4	voice	#FFF1A9	0.150828165280346
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	4		#FEE188	0.202007298351669
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	4	hearing	#FECB68	0.334650122183944
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	4		#FDAD4A	0.45588160444779
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	4	overt	#FC622F	0.62243229478755
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	4		#FD913D	0.565968214554208
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	4		#FC622F	0.644418112145232
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.46241015385704
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	4	unpleasantness	#FDAD4A	0.459741131458391
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	4	skin|subjective	#FDAD4A	0.489594458383992
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	4	depression	#FECB68	0.365129111770711
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	4	experience	#FD913D	0.58415758394435
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	4	female	#FDAD4A	0.444952677652222
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	4	male	#FDAD4A	0.420302096497262
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	4	pictures	#FDAD4A	0.400872761852746
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	4		#FDAD4A	0.418358918517054
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	4	perception	#FECB68	0.388806544081149
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	4		#FDAD4A	0.499231197612199
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	4		#FD913D	0.51409204600449
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	4		#FD913D	0.517103652683446
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	4	correct	#FD913D	0.558128369192233
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	4	work	#FDAD4A	0.482412208019289
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	4	memory	#FDAD4A	0.406690121697983
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	5	prosodic|prosody	#FFF1A9	0.101806566746091
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	5	phonetic	#FECB68	0.344240234197263
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	5	syllable|syllables	#FEE188	0.297714349166862
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	5		#FDAD4A	0.403001918589192
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	5	lip|production	#FEE188	0.229741157253707
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	5	somatotopic	#FECB68	0.300359340622328
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	5		#F03623	0.709802525263603
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	5		#F03623	0.741694892286224
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	5	empathy	#F03623	0.71041291838236
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	5		#FC622F	0.660471242795331
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	5	disorder	#FDAD4A	0.4827691038303
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	5		#FD913D	0.585252705574605
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	5		#FDAD4A	0.496836260981498
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	5		#FDAD4A	0.43281735026011
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	5		#FDAD4A	0.406844623495019
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	5		#FDAD4A	0.412986132133082
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	5		#FDAD4A	0.417017974160821
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	5	mental	#FDAD4A	0.454491758823772
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	5	go	#FDAD4A	0.451253881242976
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	5	object	#FECB68	0.304093330330993
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	5		#FDAD4A	0.450671685150176
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	5		#FECB68	0.3877741697042
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	5	word|words	#FEE188	0.260147377732289
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	6		#FDAD4A	0.466055644267452
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	6		#FDAD4A	0.486750890169385
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	6		#FDAD4A	0.452869171503334
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	6	vocal	#FEE188	0.287149821328815
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	6	articulatory	#FEE188	0.233809257857966
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	6		#FDAD4A	0.460316888888015
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	6	oddball	#F03623	0.795770117823501
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	6	perceived	#FD913D	0.565937297540926
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	6	errorrelated	#D7141E	0.844309511983684
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	6	approach	#FD913D	0.508655787833035
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	6	schizophrenia	#FC622F	0.611298083131018
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	6	acquisition	#FC622F	0.600818632978732
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	6		#FDAD4A	0.427321331826236
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	6		#FEE188	0.29534948239138
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	6		#FEE188	0.289052181271649
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	6		#FECB68	0.306163283915703
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	6		#FECB68	0.366158874071402
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	6		#FECB68	0.38168655647411
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	6		#FDAD4A	0.40767678680455
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	6	objects	#FECB68	0.374071078581032
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	6		#FDAD4A	0.408181481001336
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	6		#FECB68	0.340576758320121
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	6	language|semantic	#FEE188	0.255463425408316
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	7	dopamine|dopaminergic	#FC622F	0.615563280141238
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	7		#FDAD4A	0.474319595942045
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	7		#FD913D	0.513086518991267
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	7		#FD913D	0.538153360992418
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	7		#FD913D	0.536527123953528
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	7		#FD913D	0.572514967422546
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	7		#FC622F	0.665946184722561
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	7		#FC622F	0.674273202972732
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	7		#FC622F	0.683755868691138
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	7		#FC622F	0.600575587274233
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	7		#FD913D	0.561168578088297
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	7		#FD913D	0.512694580311748
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	7	linguistic|spoken	#FEE188	0.278061766836504
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	7		#FEE188	0.274141522369339
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.210541152501068
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	7		#FEE188	0.269257585606428
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	7		#FECB68	0.331080447476216
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	7	phonological|reading|read	#FECB68	0.311973573240667
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	7		#FECB68	0.391027069002215
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	7	perceptual|recognition	#FDAD4A	0.417313653186509
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	7		#FDAD4A	0.445193903693737
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	7		#FECB68	0.385932897662621
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	7	verb	#FDAD4A	0.414989204810172
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	8	outcome|reward	#FECB68	0.336622538647438
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	8	anticipation	#FDAD4A	0.442156948192371
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	8	outcomes	#FECB68	0.376117478465699
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	8	choice|choices	#FDAD4A	0.442700899668938
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	8	decisions|probability	#FDAD4A	0.44627895538259
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	8	reversal	#FDAD4A	0.443128509453086
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	8	classification|incorrect	#FDAD4A	0.442558623405441
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	8		#FD913D	0.51931762812403
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	8	agerelated|fluency|probes	#FDAD4A	0.410552651787117
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	8	engaged	#FDAD4A	0.47729531562574
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	8	explicit|knowledge	#FDAD4A	0.419508460390457
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	8		#FDAD4A	0.414888137209301
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	8		#FECB68	0.304356389832088
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	8		#FEE188	0.251508581269295
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	8		#FEE188	0.243520910396726
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	8		#FEE188	0.264759415507816
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	8	lexical	#FEE188	0.292863477802696
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	8		#FECB68	0.352310635585513
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	8		#FECB68	0.394799300872307
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	8		#FDAD4A	0.447518395623704
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	8	encoding	#FDAD4A	0.451527889126881
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	8	retrieval	#FDAD4A	0.415711769866343
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	8	verbal	#FDAD4A	0.495232838248782
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	9	incentive|monetary|money|rewards	#FECB68	0.32281140164071
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	9	loss	#FECB68	0.398911315752866
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	9		#FDAD4A	0.480639818943557
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	9		#FD913D	0.51255907354178
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	9	decisionmaking	#FDAD4A	0.48138132334741
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	9		#FDAD4A	0.47859711189555
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	9		#FDAD4A	0.466689493671894
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	9		#FDAD4A	0.470194428478957
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	9		#FDAD4A	0.471626085708047
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	9		#FDAD4A	0.467969697143564
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	9		#FECB68	0.396454072442155
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	9		#FECB68	0.361467740725474
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	9	noun	#FEE188	0.223960653101899
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	9	meaning	#FEE188	0.202083359000945
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	9	english	#FEE188	0.257624787823
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	9	pseudoword|pseudowords	#FEE188	0.23141079625662
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	9		#FECB68	0.345930152411944
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	9		#FECB68	0.387508211998087
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	9	familiar|judgment	#FECB68	0.365438648054029
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	9	pair|pairs	#FD913D	0.531434751592907
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	9		#FD913D	0.564173547942062
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	9		#FD913D	0.568607901438017
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	9	letter|working	#FD913D	0.568637202178596
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	10	losses|reinforcement|win	#FECB68	0.304186405324001
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	10	gain	#FDAD4A	0.429799173544836
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	3	10	expectation	#FD913D	0.531866353996965
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	4	10	risk	#FD913D	0.514352923952108
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	5	10	fact	#FECB68	0.372762425089218
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	6	10	associative	#FECB68	0.347872070213742
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	7	10	familiarity|judgments|old	#FDAD4A	0.437125342859539
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	8	10	contextual|text	#FEE188	0.256601579932647
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	9	10	recall|retrieved	#FECB68	0.392838434623828
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	10	10	conceptual|semantically	#FECB68	0.398975463753633
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	11	10	grammatical|speakers	#FFF1A9	0.170472789001941
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	12	10	nouns	#FEE188	0.246872743111271
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	13	10	japanese	#FECB68	0.35773052880737
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	14	10	languages	#FECB68	0.304608910511128
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	15	10	written	#FEE188	0.214891716981373
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	16	10	chinese|phonology	#FDAD4A	0.41829127657938
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	17	10	orthographic	#FECB68	0.332635182653074
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	18	10		#FDAD4A	0.451143340554914
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	19	10		#FDAD4A	0.49642589582137
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	20	10	association|decision	#FD913D	0.54936323420609
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	21	10	selection	#FD913D	0.592773069529111
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	22	10	letters	#FC622F	0.644135077346813
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	23	10	demand|load	#FD913D	0.589838085112874
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	1	11	conditioned|conditioning	#FECB68	0.34393627778595
679e40ad-cc5f-38d4-bfc8-8b493fbb52cd	Tassinari CA	2	11		#FDAD4A	0.405827635372102
