UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	4	overt	#FEE188	0.285927246741736
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	4		#FECB68	0.300305189462279
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	4		#FECB68	0.354204980973921
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.340845462747435
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	4	unpleasantness	#FFF1A9	0.167864036153901
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	4	skin|subjective	#FECB68	0.383780342683247
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	4	depression	#FECB68	0.359626058934428
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	4	experience	#FEE188	0.28125539333873
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	4	female	#FEE188	0.238957360005158
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	4	male	#FEE188	0.271273230993861
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	4	pictures	#FEE188	0.231378299141615
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	4		#FECB68	0.304794372720452
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	4	perception	#FEE188	0.255188363205876
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	4		#FD913D	0.50785268684412
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	4		#FD913D	0.552162896371888
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	4		#FD913D	0.53706184993139
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	4	correct	#FD913D	0.532329843201916
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	4	work	#FC622F	0.631568739554365
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	4	memory	#FD913D	0.514572467462458
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	5	prosodic|prosody	#FFFFCC	0.073527004981859
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	5	phonetic	#FFFFCC	0.0823502421235394
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	5	syllable|syllables	#FFFFCC	0.0883380590016698
2f923f9f-b697-366b-a824-16581f630957	Williams MA	4	5		#FFF1A9	0.189004360583561
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	5	lip|production	#FFF1A9	0.142889072947415
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	5	somatotopic	#FECB68	0.326087538029818
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	5		#FECB68	0.368795257024207
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	5		#FECB68	0.320846286717794
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	5	empathy	#FEE188	0.292332578282018
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	5		#FDAD4A	0.408741633828013
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	5	disorder	#FECB68	0.333576869629713
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	5		#FECB68	0.39460920643895
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	5		#FEE188	0.275804094105715
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	5		#FEE188	0.243453908420332
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	5		#FEE188	0.235144690898017
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	5		#FEE188	0.25991509366594
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	5		#FECB68	0.325130977979893
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	5	mental	#FDAD4A	0.467095212619939
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	5	go	#FD913D	0.523125815365337
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	5	object	#FDAD4A	0.410145985424179
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	5		#FDAD4A	0.478030546268671
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	5		#FECB68	0.398785119887985
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	5	word|words	#FFF1A9	0.174633513322037
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	6		#FECB68	0.364935232175732
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	6		#FECB68	0.362568710845198
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	6		#FECB68	0.341757488575402
2f923f9f-b697-366b-a824-16581f630957	Williams MA	4	6	vocal	#FFF1A9	0.156141129076599
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	6	articulatory	#FFF1A9	0.118466305134717
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	6		#FECB68	0.332178557377471
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	6	oddball	#FECB68	0.332728202171879
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	6	perceived	#FFF1A9	0.160538473198432
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	6	errorrelated	#FEE188	0.287991368372629
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	6	approach	#FECB68	0.317775663727397
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	6	schizophrenia	#FD913D	0.540397645910582
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	6	acquisition	#FECB68	0.390366589362683
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	6		#FEE188	0.231577227129164
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	6		#FFF1A9	0.137682205698315
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	6		#FFF1A9	0.141642436220176
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	6		#FFF1A9	0.169657943898133
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	6		#FEE188	0.281589627804359
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	6		#FECB68	0.355083432180858
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	6		#FECB68	0.381917956289855
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	6	objects	#FDAD4A	0.462801710554543
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	6		#FECB68	0.394324524196017
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	6		#FECB68	0.304037974721292
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	6	language|semantic	#FFF1A9	0.194188826259154
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	7	dopamine|dopaminergic	#FDAD4A	0.445873564301798
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	7		#FD913D	0.533520989687529
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	7		#FC622F	0.687283087368061
2f923f9f-b697-366b-a824-16581f630957	Williams MA	4	7		#FC622F	0.693826993794094
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	7		#F03623	0.705406806237628
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	7		#FD913D	0.503931063952868
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	7		#FDAD4A	0.455952774097749
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	7		#FECB68	0.375879459991532
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	7		#FECB68	0.346727591348328
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	7		#FDAD4A	0.471014145257009
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	7		#FD913D	0.506939988203626
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	7		#FDAD4A	0.448297245116885
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	7	linguistic|spoken	#FFFFCC	0.0812072256684718
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	7		#FFF1A9	0.124728708907492
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0649845977853432
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	7		#FFF1A9	0.136577554761205
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	7		#FEE188	0.237546441137584
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	7	phonological|reading|read	#FEE188	0.235855260473043
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	7		#FECB68	0.332443024782654
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	7	perceptual|recognition	#FECB68	0.340019381718189
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	7		#FDAD4A	0.405794293184178
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	7		#FECB68	0.350817958702004
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	7	verb	#FECB68	0.386872607222028
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	8	outcome|reward	#FD913D	0.504801985445706
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	8	anticipation	#FD913D	0.500001530345845
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	8	outcomes	#FC622F	0.655048171122187
2f923f9f-b697-366b-a824-16581f630957	Williams MA	4	8	choice|choices	#F03623	0.791834810828833
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	8	decisions|probability	#F03623	0.704247489513469
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	8	reversal	#FDAD4A	0.497711059631335
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	8	classification|incorrect	#FECB68	0.383602455924165
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	8		#FDAD4A	0.446611525084894
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	8	agerelated|fluency|probes	#FECB68	0.31615905058819
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	8	engaged	#FDAD4A	0.455264819817947
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	8	explicit|knowledge	#FD913D	0.50474958827274
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	8		#FECB68	0.337790084392557
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	8		#FFF1A9	0.183077254602786
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	8		#FFF1A9	0.1379111729828
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	8		#FFF1A9	0.139384762831021
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	8		#FFF1A9	0.149986546918717
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	8	lexical	#FFF1A9	0.167781832397033
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	8		#FEE188	0.277914013423594
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	8		#FECB68	0.317489653881531
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	8		#FECB68	0.376006821701931
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	8	encoding	#FECB68	0.372355800824033
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	8	retrieval	#FDAD4A	0.471544303753364
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	8	verbal	#FD913D	0.509599209155154
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	9	incentive|monetary|money|rewards	#FDAD4A	0.473810979337513
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	9	loss	#FDAD4A	0.453057376609629
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	9		#FC622F	0.686400174518461
2f923f9f-b697-366b-a824-16581f630957	Williams MA	4	9		#F03623	0.758872779702274
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	9	decisionmaking	#F03623	0.759362707592945
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	9		#FD913D	0.586364209214313
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	9		#FD913D	0.558416703367405
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	9		#FDAD4A	0.480515160754397
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	9		#FDAD4A	0.447956020897559
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	9		#FDAD4A	0.426250187541973
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	9		#FECB68	0.361807874733087
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	9		#FEE188	0.299057446697343
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	9	noun	#FFFFCC	0.0657258846361456
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	9	meaning	#FFF1A9	0.184994921807975
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	9	english	#FEE188	0.255110899310307
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	9	pseudoword|pseudowords	#FFF1A9	0.115974757143735
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	9		#FEE188	0.202025633202266
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	9		#FEE188	0.291089159013816
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	9	familiar|judgment	#FECB68	0.329717108007164
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	9	pair|pairs	#FECB68	0.393750749038489
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	9		#FD913D	0.509246335246801
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	9		#FD913D	0.589655206364306
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	9	letter|working	#FC622F	0.646165226455577
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	10	losses|reinforcement|win	#FECB68	0.391596158359248
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	10	gain	#FECB68	0.375733417312778
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	10	expectation	#FDAD4A	0.486417617552284
2f923f9f-b697-366b-a824-16581f630957	Williams MA	4	10	risk	#FD913D	0.537457823620516
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	10	fact	#FDAD4A	0.437278519092585
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	10	associative	#FD913D	0.562411104076546
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	10	familiarity|judgments|old	#FEE188	0.272901610282128
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	10	contextual|text	#FD913D	0.552640264756634
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	10	recall|retrieved	#FDAD4A	0.44474989278745
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	10	conceptual|semantically	#FEE188	0.211720152763639
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	10	grammatical|speakers	#FFF1A9	0.0997750346325633
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	10	nouns	#FFF1A9	0.178279686989383
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	10	japanese	#FFF1A9	0.0995265116094867
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	10	languages	#FFFFCC	0.0887090227917407
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	10	written	#FFF1A9	0.137606122967455
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	10	chinese|phonology	#FEE188	0.216582713315061
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	10	orthographic	#FFF1A9	0.172804623374961
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	10		#FECB68	0.32950287905625
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	10		#FECB68	0.377785197453173
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	10	association|decision	#FD913D	0.555962797282423
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	10	selection	#FD913D	0.586528263921481
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	10	letters	#FD913D	0.548790145471847
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	10	demand|load	#F03623	0.705211581944038
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	11	conditioned|conditioning	#FEE188	0.216418944935551
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	11		#FDAD4A	0.402593392031116
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	11	drug|placebo	#FDAD4A	0.454302482135496
2f923f9f-b697-366b-a824-16581f630957	Williams MA	4	11		#FDAD4A	0.497683593265357
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	11	associations	#FD913D	0.5048152848689
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	11		#FD913D	0.55135202853802
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	11	episodic|recollection	#FD913D	0.56385811452349
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	11		#FDAD4A	0.499344923440902
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	11		#FECB68	0.391073262240082
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	11	concepts	#FFF1A9	0.107298181307996
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	11		#FEE188	0.254019234867838
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	11		#FFF1A9	0.199315027857764
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	11	german	#FEE188	0.213673480861539
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	11	readers	#FFF1A9	0.108372657779952
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	11	character|name|naming	#FEE188	0.221074578679699
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	11		#FECB68	0.302350423780495
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	11	novel	#FECB68	0.377480584183499
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	11		#FECB68	0.359814223564424
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	11	child|children	#FEE188	0.228711018162565
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	11	adults	#FDAD4A	0.46371666618097
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	11	ability|feedback|learning	#FC622F	0.679257280573693
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	11	cues|delay	#FC622F	0.64302872311697
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	11	attentional|difficulty|targets	#FC622F	0.685456629306984
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	12	aversive|shock	#FECB68	0.340337633929623
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	12	reactivity	#FECB68	0.319685124389601
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	12	males|sex|women	#FFF1A9	0.152875422577221
2f923f9f-b697-366b-a824-16581f630957	Williams MA	4	12	animal	#FECB68	0.373104257194786
2f923f9f-b697-366b-a824-16581f630957	Williams MA	5	12	animals	#FDAD4A	0.435747535470129
2f923f9f-b697-366b-a824-16581f630957	Williams MA	6	12		#FDAD4A	0.499963247816847
2f923f9f-b697-366b-a824-16581f630957	Williams MA	7	12	remember|subsequent	#FEE188	0.237531473894456
2f923f9f-b697-366b-a824-16581f630957	Williams MA	8	12	autobiographical|memories	#FC622F	0.699448545188839
2f923f9f-b697-366b-a824-16581f630957	Williams MA	9	12		#FECB68	0.376142658239154
2f923f9f-b697-366b-a824-16581f630957	Williams MA	10	12	violation|violations	#FFF1A9	0.199098426295141
2f923f9f-b697-366b-a824-16581f630957	Williams MA	11	12	aphasia	#FECB68	0.33740207317682
2f923f9f-b697-366b-a824-16581f630957	Williams MA	12	12	nonwords	#FFF1A9	0.112467720604807
2f923f9f-b697-366b-a824-16581f630957	Williams MA	13	12	dyslexia	#FFF1A9	0.141820416868179
2f923f9f-b697-366b-a824-16581f630957	Williams MA	14	12		#FEE188	0.246174291826614
2f923f9f-b697-366b-a824-16581f630957	Williams MA	15	12	priming	#FFF1A9	0.194022154141876
2f923f9f-b697-366b-a824-16581f630957	Williams MA	16	12		#FECB68	0.346446019650407
2f923f9f-b697-366b-a824-16581f630957	Williams MA	17	12	category|repetition	#FECB68	0.395350887882873
2f923f9f-b697-366b-a824-16581f630957	Williams MA	18	12		#FECB68	0.37044848407516
2f923f9f-b697-366b-a824-16581f630957	Williams MA	19	12	developmental|development	#FEE188	0.296365392600254
2f923f9f-b697-366b-a824-16581f630957	Williams MA	20	12		#FDAD4A	0.463395062797302
2f923f9f-b697-366b-a824-16581f630957	Williams MA	21	12	space	#FD913D	0.581708214827707
2f923f9f-b697-366b-a824-16581f630957	Williams MA	22	12		#FC622F	0.631180913060979
2f923f9f-b697-366b-a824-16581f630957	Williams MA	23	12	color	#FD913D	0.597562909894322
2f923f9f-b697-366b-a824-16581f630957	Williams MA	1	13	threat	#FFFFCC	0.0413904577463561
2f923f9f-b697-366b-a824-16581f630957	Williams MA	2	13	regulation	#FFF1A9	0.119629396264853
2f923f9f-b697-366b-a824-16581f630957	Williams MA	3	13		#FEE188	0.222563775081649
