UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	1	1	auditory|speech	#F03623	0.744340857868277
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	2	1		#F03623	0.729075598226192
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	3	1	da|integration	#D7141E	0.887796262704567
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	4	1		#B10026	0.900834775468244
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	5	1	physical|psychophysical|tactile	#FC622F	0.682876669086507
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	6	1		#FC622F	0.684751696333427
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	7	1	somatosensory|stimulation	#FC622F	0.622805138088255
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	8	1	painful|pain	#FECB68	0.336638662034202
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	9	1		#FECB68	0.386104902795589
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	10	1	ratings	#FDAD4A	0.419225652133164
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	11	1	affective|affect	#FECB68	0.324239972074481
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	12	1	emotions	#FECB68	0.312987304183399
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	13	1	expression|expressions|facial	#FECB68	0.340330037249356
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	14	1		#FDAD4A	0.438726207923537
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	15	1		#FDAD4A	0.469587773100912
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	16	1	emotion|motion|neutral	#FDAD4A	0.455762331838259
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	17	1	rating	#FDAD4A	0.433836148029198
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	18	1	negative|positive	#FD913D	0.504204260637103
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	19	1		#FC622F	0.695437335859569
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	20	1	ear|order	#F03623	0.712562911108293
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	21	1	motor	#D7141E	0.813995914233119
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	22	1	visual	#F03623	0.767467566784953
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	23	1	age|image|response	#FC622F	0.69326273163581
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	1	2	sound|sounds	#FD913D	0.593406414805405
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	2	2		#F03623	0.715332371007222
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.716200136903697
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	4	2		#B10026	0.932351349204838
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	5	2		#B10026	0.912224101132023
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	6	2		#F03623	0.754696538840022
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	7	2	sensation	#FECB68	0.34745051584789
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	8	2	heat|noxious	#FEE188	0.274055921583115
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	9	2		#FECB68	0.390881437229664
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	10	2		#FDAD4A	0.40973001796529
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	11	2		#FDAD4A	0.399901153720669
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	12	2	valence	#FECB68	0.32313686174545
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	13	2	person|social	#FECB68	0.338532038220538
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	14	2		#FDAD4A	0.458914155265247
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	15	2	face|faces	#FDAD4A	0.464817635287444
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	16	2		#FD913D	0.543662131006739
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	17	2		#FD913D	0.575326852583834
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	18	2		#FC622F	0.657065598851638
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	19	2		#F03623	0.734868441374084
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	20	2		#F03623	0.78612590617505
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	21	2	images|spatial	#F03623	0.747545675330043
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	22	2	control	#FC622F	0.68970408151921
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	23	2	time	#F03623	0.708770452755786
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.593142297688943
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	2	3	noise|tones	#FC622F	0.685412260967121
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	3	3		#D7141E	0.86193105720917
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	4	3		#B10026	0.960203177160911
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	5	3	frequency	#B10026	1
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	6	3		#D7141E	0.882439077108818
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	7	3		#FDAD4A	0.476892773270148
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	8	3	temperature	#FECB68	0.311909069231158
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	9	3		#FDAD4A	0.417912170480213
3eeb6df7-879f-3d9a-96f0-0512a3e1afb6	Boutla M	10	3	pleasant|unpleasant	#FEE188	0.28419391364837
