UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	1	1	auditory|speech	#FD913D	0.542755399363526
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	2	1		#FDAD4A	0.445986816154651
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	3	1	da|integration	#FD913D	0.520904182846308
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	4	1		#FD913D	0.512226069956767
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	5	1	physical|psychophysical|tactile	#FECB68	0.335521910723632
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	6	1		#FDAD4A	0.42671168320716
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	7	1	somatosensory|stimulation	#FECB68	0.385251515613477
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	8	1	painful|pain	#FECB68	0.306806049695086
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	9	1		#FECB68	0.365862948420603
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	10	1	ratings	#FDAD4A	0.452302774069614
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	11	1	affective|affect	#FD913D	0.520320378834841
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	12	1	emotions	#FDAD4A	0.462765542459164
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	13	1	expression|expressions|facial	#FEE188	0.21677270990917
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	14	1		#FDAD4A	0.438645976999937
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	15	1		#FDAD4A	0.483282001550679
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	16	1	emotion|motion|neutral	#FDAD4A	0.478634380652093
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	17	1	rating	#FD913D	0.522035781836531
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	18	1	negative|positive	#FD913D	0.596483831381655
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	19	1		#FC622F	0.694093582807027
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	20	1	ear|order	#F03623	0.743661775408102
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	21	1	motor	#FD913D	0.583091073031915
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	22	1	visual	#FD913D	0.592337720327328
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	23	1	age|image|response	#FC622F	0.690583911116047
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	1	2	sound|sounds	#FECB68	0.305361648304658
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	2	2		#FDAD4A	0.408896571828723
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.209081848404415
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	4	2		#FD913D	0.535642058250292
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	5	2		#FD913D	0.525398656788914
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	6	2		#FDAD4A	0.471635803797919
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	7	2	sensation	#FEE188	0.265380301806174
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	8	2	heat|noxious	#FEE188	0.257546112442761
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	9	2		#FECB68	0.370828030005798
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	10	2		#FDAD4A	0.454153768445652
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	11	2		#FDAD4A	0.478914152303118
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	12	2	valence	#FECB68	0.383745057380368
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	13	2	person|social	#FC622F	0.636826605269113
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	14	2		#FDAD4A	0.458025483578378
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	15	2	face|faces	#FDAD4A	0.404354123699588
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	16	2		#FD913D	0.558097095882266
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	17	2		#FC622F	0.610521009049482
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	18	2		#FC622F	0.676221414578819
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	19	2		#F03623	0.713418008288505
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	20	2		#FC622F	0.699027147706615
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	21	2	images|spatial	#FC622F	0.657847704943666
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	22	2	control	#F03623	0.743467801646997
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	23	2	time	#F03623	0.704367328506315
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.264406206834672
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	2	3	noise|tones	#FEE188	0.275608730911716
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	3	3		#FD913D	0.534430430697746
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	4	3		#FC622F	0.65110573188067
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	5	3	frequency	#FC622F	0.653516044323443
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	6	3		#FC622F	0.678903218032852
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	7	3		#FDAD4A	0.402369491136585
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	8	3	temperature	#FEE188	0.2850002928955
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	9	3		#FECB68	0.37717311928856
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	10	3	pleasant|unpleasant	#FEE188	0.258996146204714
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	11	3	anxiety	#FECB68	0.333171510991514
706b7e7d-e2f6-3101-bf2a-2f6f57eda1cd	Miyamoto T	12	3		#FD913D	0.542073750838481
