UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43456362-9706-3123-8acf-fff487f0d668	Shallice T	1	1	auditory|speech	#FD913D	0.582422333282656
43456362-9706-3123-8acf-fff487f0d668	Shallice T	2	1		#FD913D	0.53549617483227
43456362-9706-3123-8acf-fff487f0d668	Shallice T	3	1	da|integration	#F03623	0.752766877344407
43456362-9706-3123-8acf-fff487f0d668	Shallice T	4	1		#F03623	0.705964855800548
43456362-9706-3123-8acf-fff487f0d668	Shallice T	5	1	physical|psychophysical|tactile	#FD913D	0.505767669286534
43456362-9706-3123-8acf-fff487f0d668	Shallice T	6	1		#FD913D	0.581096170428202
43456362-9706-3123-8acf-fff487f0d668	Shallice T	7	1	somatosensory|stimulation	#FD913D	0.533190491651558
43456362-9706-3123-8acf-fff487f0d668	Shallice T	8	1	painful|pain	#FECB68	0.377545563024288
43456362-9706-3123-8acf-fff487f0d668	Shallice T	9	1		#FDAD4A	0.430613022502844
43456362-9706-3123-8acf-fff487f0d668	Shallice T	10	1	ratings	#FDAD4A	0.421584348270559
43456362-9706-3123-8acf-fff487f0d668	Shallice T	11	1	affective|affect	#FDAD4A	0.468231402489604
43456362-9706-3123-8acf-fff487f0d668	Shallice T	12	1	emotions	#FECB68	0.367150946392063
43456362-9706-3123-8acf-fff487f0d668	Shallice T	13	1	expression|expressions|facial	#FECB68	0.321911445944086
43456362-9706-3123-8acf-fff487f0d668	Shallice T	14	1		#FD913D	0.515439584111485
43456362-9706-3123-8acf-fff487f0d668	Shallice T	15	1		#FD913D	0.547996605361906
43456362-9706-3123-8acf-fff487f0d668	Shallice T	16	1	emotion|motion|neutral	#FD913D	0.502417070980652
43456362-9706-3123-8acf-fff487f0d668	Shallice T	17	1	rating	#FD913D	0.50622395095651
43456362-9706-3123-8acf-fff487f0d668	Shallice T	18	1	negative|positive	#FD913D	0.592976713600455
43456362-9706-3123-8acf-fff487f0d668	Shallice T	19	1		#D7141E	0.802112428847232
43456362-9706-3123-8acf-fff487f0d668	Shallice T	20	1	ear|order	#D7141E	0.858874120761871
43456362-9706-3123-8acf-fff487f0d668	Shallice T	21	1	motor	#F03623	0.765184173396681
43456362-9706-3123-8acf-fff487f0d668	Shallice T	22	1	visual	#D7141E	0.812233485266614
43456362-9706-3123-8acf-fff487f0d668	Shallice T	23	1	age|image|response	#D7141E	0.818530384715721
43456362-9706-3123-8acf-fff487f0d668	Shallice T	1	2	sound|sounds	#FECB68	0.374891570099912
43456362-9706-3123-8acf-fff487f0d668	Shallice T	2	2		#FDAD4A	0.489815309268362
43456362-9706-3123-8acf-fff487f0d668	Shallice T	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.388124311320172
43456362-9706-3123-8acf-fff487f0d668	Shallice T	4	2		#F03623	0.726580269683383
43456362-9706-3123-8acf-fff487f0d668	Shallice T	5	2		#F03623	0.70264083921257
43456362-9706-3123-8acf-fff487f0d668	Shallice T	6	2		#FC622F	0.62953247946701
43456362-9706-3123-8acf-fff487f0d668	Shallice T	7	2	sensation	#FECB68	0.346234734260191
43456362-9706-3123-8acf-fff487f0d668	Shallice T	8	2	heat|noxious	#FECB68	0.305610583304435
43456362-9706-3123-8acf-fff487f0d668	Shallice T	9	2		#FDAD4A	0.433803135203871
