UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	1	1	auditory|speech	#FDAD4A	0.413718278707265
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	2	1		#FECB68	0.382791562276966
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	3	1	da|integration	#FD913D	0.50779213206686
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	4	1		#FDAD4A	0.468949031618323
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	5	1	physical|psychophysical|tactile	#FEE188	0.294469661753785
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	6	1		#FDAD4A	0.435756188167405
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	7	1	somatosensory|stimulation	#FECB68	0.371112037764151
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	8	1	painful|pain	#FECB68	0.387357018229514
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	9	1		#FDAD4A	0.458116599895985
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	10	1	ratings	#FD913D	0.516745037596143
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	11	1	affective|affect	#FDAD4A	0.47539707689974
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	12	1	emotions	#FDAD4A	0.462927081877681
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	13	1	expression|expressions|facial	#FEE188	0.20201827996743
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	14	1		#FDAD4A	0.411915887111119
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	15	1		#FDAD4A	0.452674619739883
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	16	1	emotion|motion|neutral	#FDAD4A	0.459122126526059
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	17	1	rating	#FD913D	0.572902257169414
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	18	1	negative|positive	#FC622F	0.689032636423227
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	19	1		#F03623	0.714043505797627
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	20	1	ear|order	#F03623	0.714069022856637
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	21	1	motor	#FD913D	0.532785117881169
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	22	1	visual	#FD913D	0.505271373466102
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	23	1	age|image|response	#FC622F	0.680448696057032
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	1	2	sound|sounds	#FEE188	0.269691612270305
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	2	2		#FECB68	0.341265662394567
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.140461048184026
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	4	2		#FDAD4A	0.49618231568812
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	5	2		#FDAD4A	0.474009958533487
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	6	2		#FDAD4A	0.474453062029336
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	7	2	sensation	#FECB68	0.355043634438968
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	8	2	heat|noxious	#FECB68	0.368619385824682
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	9	2		#FDAD4A	0.479138999366697
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	10	2		#FD913D	0.563931008939076
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	11	2		#FD913D	0.567986573113234
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	12	2	valence	#FDAD4A	0.432127000648021
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	13	2	person|social	#FC622F	0.668650229068401
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	14	2		#FDAD4A	0.428745509161077
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	15	2	face|faces	#FECB68	0.31852705474876
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	16	2		#FD913D	0.53932012797541
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	17	2		#FC622F	0.634911442641379
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	18	2		#F03623	0.717766194811885
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	19	2		#F03623	0.734258234194976
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	20	2		#FC622F	0.666403120133819
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	21	2	images|spatial	#FC622F	0.602588661470987
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	22	2	control	#FC622F	0.680514829750723
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	23	2	time	#FC622F	0.668519888330575
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.106596270319397
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	2	3	noise|tones	#FEE188	0.237651259874448
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	3	3		#FDAD4A	0.44281417069389
a6a8ce83-72fa-3287-b966-f1b8758bb526	Munte TF	4	3		#FD913D	0.557818937393658
