UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	2	valence	#FDAD4A	0.495162159568143
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	2	person|social	#FD913D	0.540061388707719
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	2		#FD913D	0.520542387044968
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	2	face|faces	#FECB68	0.346633211737204
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	2		#FC622F	0.620651585574931
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	2		#FC622F	0.681977102615522
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	2		#F03623	0.722297289524917
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	2		#F03623	0.714585626694769
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	2		#FC622F	0.668050723164867
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	2	images|spatial	#FC622F	0.603526911823364
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	2	control	#FC622F	0.682178842240581
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	2	time	#FC622F	0.665247355595745
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.189805184230923
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	3	noise|tones	#FFFFCC	0.0901833852168745
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	3		#FECB68	0.381980677475615
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	3		#FDAD4A	0.490038429129968
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	3	frequency	#FD913D	0.557799144576641
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	3		#F03623	0.763304298123951
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	3		#B10026	0.938319051902269
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	3	temperature	#F03623	0.724657428809126
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	3		#B10026	1
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	3	pleasant|unpleasant	#F03623	0.791981100473971
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	3	anxiety	#F03623	0.735404070172222
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	3		#F03623	0.796478816435229
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	3		#F03623	0.785936717425605
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	3		#FC622F	0.685419822661319
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	3		#FC622F	0.676898887213917
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	3	picture	#FC622F	0.667894044831422
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	3		#FC622F	0.689765765079425
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	3	value	#D7141E	0.829973491521286
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	3	cue	#FC622F	0.693730150116393
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	3	error|target	#FC622F	0.688795788354118
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	3	attention	#FD913D	0.587313543490539
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	3		#FC622F	0.681457832331283
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	3	number	#FC622F	0.696235588279774
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	4	voice	#FFF1A9	0.140171481237553
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	4		#FEE188	0.268766627705434
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	4	hearing	#FECB68	0.319922775654017
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	4		#FDAD4A	0.461572377801794
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	4	overt	#FDAD4A	0.493729846514804
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	4		#FD913D	0.540361702154489
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	4		#D7141E	0.893916196903459
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	4	nociceptive|nonpainful|painrelated	#B10026	0.949451251022972
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	4	unpleasantness	#B10026	0.918900163369499
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	4	skin|subjective	#B10026	0.939173940491887
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	4	depression	#F03623	0.785830883500003
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	4	experience	#B10026	0.965829808334452
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	4	female	#F03623	0.775985369747569
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	4	male	#D7141E	0.835909408713251
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	4	pictures	#FC622F	0.6980722657529
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	4		#FC622F	0.697327017767535
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	4	perception	#FD913D	0.55014819667686
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	4		#F03623	0.722197488113425
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	4		#F03623	0.715440115754706
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	4		#FC622F	0.687093760969867
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	4	correct	#F03623	0.702691756782871
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	4	work	#F03623	0.724928402494796
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	4	memory	#FC622F	0.690301154037117
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	5	prosodic|prosody	#FFF1A9	0.172924300789765
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	5	phonetic	#FEE188	0.242008227788508
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	5	syllable|syllables	#FDAD4A	0.488996671596665
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	5		#FDAD4A	0.426587076594528
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	5	lip|production	#FEE188	0.260005375056004
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	5	somatotopic	#FEE188	0.29843636820623
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	5		#D7141E	0.869608997109327
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	5		#B10026	0.941329061166812
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	5	empathy	#B10026	0.937760065242783
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	5		#D7141E	0.893225092153039
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	5	disorder	#F03623	0.710620002581243
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	5		#D7141E	0.898699623249239
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	5		#D7141E	0.879728522737814
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	5		#F03623	0.791724111545278
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	5		#F03623	0.753663898016583
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	5		#F03623	0.703105835917961
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	5		#FC622F	0.676088888490373
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	5	mental	#F03623	0.703197510047946
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	5	go	#FC622F	0.670102049709318
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	5	object	#FD913D	0.543153919901265
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	5		#F03623	0.701029743636072
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	5		#FC622F	0.689120593693171
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	5	word|words	#FC622F	0.630574272506159
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	6		#FECB68	0.396995875040086
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	6		#FDAD4A	0.44715335168034
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	6		#FD913D	0.539394401406625
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	6	vocal	#FEE188	0.241869153905481
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	6	articulatory	#FEE188	0.227861235087284
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	6		#FD913D	0.521638373253299
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	6	oddball	#FC622F	0.697636881850948
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	6	perceived	#FD913D	0.586732173335482
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	6	errorrelated	#FC622F	0.663289695300739
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	6	approach	#FC622F	0.668837391256323
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	6	schizophrenia	#F03623	0.768764033338522
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	6	acquisition	#D7141E	0.818651169345584
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	6		#F03623	0.773662955331821
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	6		#FD913D	0.563769241662181
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	6		#FD913D	0.545537636930844
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	6		#FD913D	0.565430200232092
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	6		#FC622F	0.658988592476547
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	6		#FC622F	0.667143514454368
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	6		#FC622F	0.680484618325317
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	6	objects	#FD913D	0.566364652229197
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	6		#FC622F	0.693543909547696
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	6		#FC622F	0.658109962240838
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	6	language|semantic	#FD913D	0.587350572655247
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	7	dopamine|dopaminergic	#FEE188	0.291633196682658
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	7		#FDAD4A	0.48059763437662
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	7		#F03623	0.714526763993042
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	7		#F03623	0.752410312417071
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	7		#F03623	0.758510321378125
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	7		#FC622F	0.671500498735817
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	7		#FC622F	0.670455386318562
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	7		#F03623	0.743665609170094
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	7		#D7141E	0.809307978076424
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	7		#D7141E	0.804227616955103
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	7		#F03623	0.778883025040981
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	7		#F03623	0.757039699643165
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	7	linguistic|spoken	#FD913D	0.566132123680402
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	7		#FD913D	0.513434910888274
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.420135000534838
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	7		#FD913D	0.514087937526809
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	7		#FC622F	0.620156285900951
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	7	phonological|reading|read	#FC622F	0.604073274562345
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	7		#FC622F	0.671197360295667
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	7	perceptual|recognition	#FC622F	0.622455867806926
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	7		#F03623	0.721602454164223
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	7		#FC622F	0.683471199192201
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	7	verb	#FC622F	0.672041028519483
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	8	outcome|reward	#FD913D	0.529884300292622
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	8	anticipation	#FDAD4A	0.440027709870018
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	8	outcomes	#FD913D	0.541243976314648
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	8	choice|choices	#F03623	0.706922783031564
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	8	decisions|probability	#F03623	0.764296179439443
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	8	reversal	#FDAD4A	0.491030624160527
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	8	classification|incorrect	#FDAD4A	0.458548021593124
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	8		#FC622F	0.685793215964233
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	8	agerelated|fluency|probes	#F03623	0.786131391484209
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	8	engaged	#FC622F	0.673634657687121
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	8	explicit|knowledge	#FD913D	0.549967177500687
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	8		#FC622F	0.688261662445523
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	8		#FC622F	0.619835114040382
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	8		#FD913D	0.546104267382523
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	8		#FD913D	0.526749418190486
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	8		#FD913D	0.541257332321501
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	8	lexical	#FD913D	0.561491860882679
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	8		#FC622F	0.654474303577718
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	8		#FC622F	0.688760457814275
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	8		#F03623	0.727204821476391
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	8	encoding	#FC622F	0.66059272782633
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	8	retrieval	#F03623	0.7057634242924
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	8	verbal	#F03623	0.712204326284738
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	9	incentive|monetary|money|rewards	#FEE188	0.243594722237783
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	9	loss	#FDAD4A	0.432476051779433
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	9		#FC622F	0.692692211700483
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	9		#F03623	0.774660986365904
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	9	decisionmaking	#F03623	0.744028986993728
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	9		#FC622F	0.645542460796108
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	9		#FC622F	0.604989437041209
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	9		#FC622F	0.659317558172833
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	9		#F03623	0.744619805375572
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	9		#F03623	0.726944560843701
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	9		#FC622F	0.687212507727953
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	9		#FC622F	0.675243625708665
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	9	noun	#FD913D	0.599417388248586
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	9	meaning	#FD913D	0.555549880209385
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	9	english	#FC622F	0.661922927645017
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	9	pseudoword|pseudowords	#FDAD4A	0.417015729300743
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	9		#FC622F	0.656191614182795
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	9		#F03623	0.709753659076762
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	9	familiar|judgment	#FC622F	0.660446885956813
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	9	pair|pairs	#D7141E	0.819098957945277
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	9		#D7141E	0.81587456187268
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	9		#F03623	0.7827430142571
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	9	letter|working	#F03623	0.780079647309311
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	10	losses|reinforcement|win	#FEE188	0.264512627879689
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	10	gain	#FEE188	0.298773457468976
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	10	expectation	#FD913D	0.543841256030148
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	10	risk	#F03623	0.789813351947838
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	10	fact	#FDAD4A	0.418266624870015
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	10	associative	#FDAD4A	0.417820591007788
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	10	familiarity|judgments|old	#FC622F	0.626119213776389
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	10	contextual|text	#FD913D	0.589541547182892
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	10	recall|retrieved	#FD913D	0.560753085124132
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	10	conceptual|semantically	#FC622F	0.614994122525567
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	10	grammatical|speakers	#FC622F	0.654156913662759
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	10	nouns	#FD913D	0.570684733545482
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	10	japanese	#FD913D	0.566931340374549
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	10	languages	#FC622F	0.65103550459427
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	10	written	#FD913D	0.589610022508121
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	10	chinese|phonology	#FC622F	0.672586319061322
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	10	orthographic	#FC622F	0.622371586562756
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	10		#F03623	0.781893017139558
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	10		#D7141E	0.808250064829156
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	10	association|decision	#D7141E	0.815178979652391
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	10	selection	#D7141E	0.823340176186367
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	10	letters	#D7141E	0.839427727635249
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	10	demand|load	#F03623	0.727344151959435
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	11	conditioned|conditioning	#FFF1A9	0.19011220815709
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	11		#FD913D	0.596702366044907
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	11	drug|placebo	#FC622F	0.633414797809082
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	11		#FC622F	0.635577743444639
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	11	associations	#FECB68	0.309132259652287
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	11		#FDAD4A	0.475471823511975
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	11	episodic|recollection	#FDAD4A	0.479912006525884
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	11		#FD913D	0.530822240127792
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	11		#F03623	0.731650958681813
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	11	concepts	#FD913D	0.518255047871355
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	11		#FC622F	0.675146869843415
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	11		#FC622F	0.666090133478705
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	11	german	#FD913D	0.583794887082114
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	11	readers	#FD913D	0.590131583190285
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	15	11	character|name|naming	#FC622F	0.672790784168945
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	16	11		#F03623	0.72454639758203
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	17	11	novel	#F03623	0.785019459437874
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	18	11		#D7141E	0.818315905949387
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	19	11	child|children	#F03623	0.794966957704621
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	20	11	adults	#D7141E	0.819788309363674
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	21	11	ability|feedback|learning	#F03623	0.732338350075737
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	22	11	cues|delay	#FC622F	0.609098278607808
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	23	11	attentional|difficulty|targets	#FD913D	0.591550598612214
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	1	12	aversive|shock	#D7141E	0.856307066257297
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	2	12	reactivity	#FD913D	0.585826161330663
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	3	12	males|sex|women	#FD913D	0.574798036614441
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	4	12	animal	#FDAD4A	0.41315180497866
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	5	12	animals	#FECB68	0.309683783871368
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	6	12		#FECB68	0.359690008331033
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	7	12	remember|subsequent	#FECB68	0.30332944579955
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	8	12	autobiographical|memories	#FEE188	0.200000435250172
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	9	12		#FC622F	0.67110044740874
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	10	12	violation|violations	#FDAD4A	0.419759879483673
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	11	12	aphasia	#FD913D	0.590796082173248
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	12	12	nonwords	#FDAD4A	0.402336577804546
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	13	12	dyslexia	#FD913D	0.57770015782226
50540b6b-0a3a-3020-b8f8-95651facfb99	Byne W	14	12		#FC622F	0.67565799303183
