UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	1	1	auditory|speech	#FECB68	0.306878753285568
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	2	1		#FEE188	0.282139760892657
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	3	1	da|integration	#FDAD4A	0.479120126336843
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	4	1		#FD913D	0.508430667015673
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	5	1	physical|psychophysical|tactile	#FDAD4A	0.431116446692586
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	6	1		#FDAD4A	0.464893882773906
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	7	1	somatosensory|stimulation	#FDAD4A	0.456878954354692
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	8	1	painful|pain	#FEE188	0.272932869983666
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	9	1		#FEE188	0.293328780980292
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	10	1	ratings	#FECB68	0.304189894639663
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	11	1	affective|affect	#FECB68	0.377484935602523
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	12	1	emotions	#FECB68	0.394434560997537
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	13	1	expression|expressions|facial	#FEE188	0.28376829786096
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	14	1		#FDAD4A	0.453410491064861
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	15	1		#FDAD4A	0.483502548263211
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	16	1	emotion|motion|neutral	#FDAD4A	0.43899273745163
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	17	1	rating	#FECB68	0.37637430103117
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	18	1	negative|positive	#FDAD4A	0.462835370932569
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	19	1		#FC622F	0.629237427320256
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	20	1	ear|order	#FC622F	0.659024855528341
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	21	1	motor	#FD913D	0.598044531064257
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	22	1	visual	#FD913D	0.517854618059327
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	23	1	age|image|response	#FD913D	0.545454128534673
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	1	2	sound|sounds	#FFF1A9	0.154465818050879
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	2	2		#FEE188	0.248159190252664
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.175101827754143
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	4	2		#FD913D	0.515236704434127
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	5	2		#FD913D	0.510554669682536
b973ae71-cad6-3d6f-b9b3-87f9b22f1586	Vilarroya O	6	2		#FDAD4A	0.492889834674619
