UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	1	1	auditory|speech	#FECB68	0.389918920481888
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	2	1		#FECB68	0.363185609032083
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	3	1	da|integration	#FC622F	0.628581740541583
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	4	1		#FD913D	0.551780688239713
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	5	1	physical|psychophysical|tactile	#FDAD4A	0.424072097159718
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	6	1		#FDAD4A	0.469447950966183
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	7	1	somatosensory|stimulation	#FDAD4A	0.426576542844349
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	8	1	painful|pain	#FECB68	0.333960674236392
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	9	1		#FDAD4A	0.403063968831764
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	10	1	ratings	#FD913D	0.532604886820696
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	11	1	affective|affect	#FC622F	0.606443884539199
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	12	1	emotions	#FD913D	0.566384948287912
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	13	1	expression|expressions|facial	#FD913D	0.536816704920547
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	14	1		#FC622F	0.652670867634149
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	15	1		#FC622F	0.673183526552414
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	16	1	emotion|motion|neutral	#FC622F	0.627891531842667
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	17	1	rating	#FD913D	0.555881797171433
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	18	1	negative|positive	#FD913D	0.584582930321638
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	19	1		#F03623	0.728053183987974
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	20	1	ear|order	#F03623	0.734774461087265
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	21	1	motor	#FC622F	0.602660758976033
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	22	1	visual	#F03623	0.713247758812634
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	23	1	age|image|response	#FC622F	0.681189730241936
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	1	2	sound|sounds	#FEE188	0.24071483856
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	2	2		#FECB68	0.322329077487372
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.381300250549077
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	4	2		#FD913D	0.564916178452627
05869043-dd3e-351d-962b-ec1197254118	Delisi LE	5	2		#FD913D	0.564965606041076
