UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	2	valence	#FFF1A9	0.188055918691568
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	2	person|social	#FECB68	0.392770136162331
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	2		#FECB68	0.349074326919126
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	2	face|faces	#FECB68	0.360274655137658
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	2		#FECB68	0.387518139238363
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	2		#FECB68	0.383355600807407
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	2		#FDAD4A	0.411531447514111
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	2		#FDAD4A	0.440625858093983
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	2		#FDAD4A	0.452929189319572
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	2	images|spatial	#FDAD4A	0.4504751353186
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	2	control	#FDAD4A	0.432193165442334
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	2	time	#FDAD4A	0.484619621792782
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	3	acoustic|listening|musical|music|pitch	#B10026	0.91260018762772
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	3	noise|tones	#B10026	0.945745350474348
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	3		#B10026	1
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	3		#B10026	0.940041756423709
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	3	frequency	#F03623	0.765586134167232
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	3		#FC622F	0.682561952376492
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	3		#FECB68	0.334881833281104
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	3	temperature	#FEE188	0.264960801988567
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	3		#FEE188	0.266977289687683
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	3	pleasant|unpleasant	#FEE188	0.204260451215608
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	3	anxiety	#FFF1A9	0.101985151052772
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	3		#FECB68	0.303390700132416
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	3		#FECB68	0.39073051656785
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	3		#FECB68	0.387969236261761
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	3		#FDAD4A	0.42318155680472
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	3	picture	#FDAD4A	0.423345285575478
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	3		#FDAD4A	0.496385662994615
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	3	value	#FDAD4A	0.473666476343025
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	3	cue	#FDAD4A	0.413859252333159
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	3	error|target	#FDAD4A	0.401822756560265
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	3	attention	#FDAD4A	0.425061907420539
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	3		#FDAD4A	0.484467730538567
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	3	number	#FDAD4A	0.487568891946152
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	4	voice	#D7141E	0.867079591540921
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	4		#B10026	0.972336272509594
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	4	hearing	#D7141E	0.873192512006755
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	4		#B10026	0.931381371175378
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	4	overt	#F03623	0.71717664602692
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	4		#D7141E	0.818480873248641
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	4		#FDAD4A	0.444504680485862
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.184517490468139
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	4	unpleasantness	#FEE188	0.272859151813245
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	4	skin|subjective	#FFF1A9	0.197390638272857
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	4	depression	#FEE188	0.231939614008867
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	4	experience	#FECB68	0.313406618679222
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	4	female	#FECB68	0.363530218287884
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	4	male	#FDAD4A	0.434192633259018
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	4	pictures	#FDAD4A	0.429692152816261
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	4		#FD913D	0.583744687203289
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	4	perception	#F03623	0.701377488394295
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	4		#FD913D	0.553993668042237
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	4		#FDAD4A	0.497793947316209
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	4		#FDAD4A	0.48286262849532
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	4	correct	#FDAD4A	0.459728003787424
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	4	work	#FDAD4A	0.432328023427815
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	4	memory	#FDAD4A	0.45862456176083
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	5	prosodic|prosody	#F03623	0.739046161234474
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	5	phonetic	#B10026	0.960070681656398
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	5	syllable|syllables	#D7141E	0.83063683019115
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	5		#B10026	0.919595860355337
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	5	lip|production	#F03623	0.754116501912453
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	5	somatotopic	#FD913D	0.55710557326889
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	5		#FD913D	0.510666432529926
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	5		#FECB68	0.350179499980477
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	5	empathy	#FECB68	0.322357078398985
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	5		#FECB68	0.345573269568669
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	5	disorder	#FEE188	0.257045856259195
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	5		#FDAD4A	0.435072077181906
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	5		#FD913D	0.590940283364592
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	5		#FC622F	0.654491348214703
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	5		#FC622F	0.682546803495004
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	5		#F03623	0.747324579967219
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	5		#F03623	0.74726253071689
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	5	mental	#FDAD4A	0.497625438316513
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	5	go	#FD913D	0.513596219605392
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	5	object	#FDAD4A	0.43628919372498
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	5		#FD913D	0.550134614888439
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	5		#FC622F	0.602624558324963
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	5	word|words	#FC622F	0.644791729738649
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	6		#F03623	0.762630991506159
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	6		#D7141E	0.812086819576589
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	6		#B10026	0.904235988936115
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	6	vocal	#D7141E	0.819490607545151
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	6	articulatory	#F03623	0.797306147896044
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	6		#D7141E	0.8072432590504
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	6	oddball	#FD913D	0.570150458494107
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	6	perceived	#FECB68	0.31774860264977
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	6	errorrelated	#FEE188	0.261939677961029
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	6	approach	#FEE188	0.295634604269078
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	6	schizophrenia	#FECB68	0.30223036689145
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	6	acquisition	#FD913D	0.5463354679993
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	6		#F03623	0.717700630045402
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	6		#D7141E	0.803057904111258
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	6		#D7141E	0.815894901725357
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	6		#D7141E	0.819347631295783
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	6		#F03623	0.71505641375484
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	6		#FC622F	0.646202104659201
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	6		#FC622F	0.628378057591254
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	6	objects	#FD913D	0.514965133936874
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	6		#FC622F	0.609447254852122
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	6		#FC622F	0.654500275779187
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	6	language|semantic	#F03623	0.712464798230612
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	7	dopamine|dopaminergic	#FFF1A9	0.110392579029823
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	7		#FEE188	0.207944355867408
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	7		#FECB68	0.395931295340682
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	7		#FD913D	0.531717039248349
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	7		#FD913D	0.508156438453479
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	7		#FD913D	0.597572910315549
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	7		#FD913D	0.517646341513247
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	7		#FDAD4A	0.40077661705261
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	7		#FECB68	0.388800545625957
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	7		#FDAD4A	0.45032383245381
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	7		#FDAD4A	0.491005311799796
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	7		#FD913D	0.578563663335236
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	7	linguistic|spoken	#F03623	0.711814446137129
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	7		#F03623	0.794585265296817
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.786154993309896
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	7		#F03623	0.786176140109947
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	7		#F03623	0.701870816414284
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	7	phonological|reading|read	#FC622F	0.656689530274826
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	7		#FC622F	0.643153890800111
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	7	perceptual|recognition	#FD913D	0.585320092375919
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	7		#FC622F	0.607166752752593
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	7		#FC622F	0.638697823097603
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	7	verb	#FD913D	0.584334827029286
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	8	outcome|reward	#FFF1A9	0.104130722515853
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	8	anticipation	#FFF1A9	0.118827940806033
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	8	outcomes	#FFFFCC	0.0953038138086832
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	8	choice|choices	#FFF1A9	0.12650244620553
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	8	decisions|probability	#FECB68	0.36084961619767
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	8	reversal	#FEE188	0.227893182651928
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	8	classification|incorrect	#FECB68	0.322239104000728
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	8		#FDAD4A	0.401265044033696
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	8	agerelated|fluency|probes	#FECB68	0.361256527785219
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	8	engaged	#FDAD4A	0.45029922731036
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	8	explicit|knowledge	#FDAD4A	0.470647343565984
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	8		#FC622F	0.603428568230322
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	8		#F03623	0.714330392788401
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	8		#F03623	0.779435934980067
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	8		#F03623	0.782641249628306
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	8		#F03623	0.768504293903409
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	8	lexical	#FC622F	0.625405782093593
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	8		#FC622F	0.638148592525761
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	8		#FC622F	0.637750278571991
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	8		#FC622F	0.60333254574013
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	8	encoding	#FD913D	0.501082167502307
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	8	retrieval	#FDAD4A	0.462126115884998
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	8	verbal	#FD913D	0.518830834223018
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0563690892056197
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	9	loss	#FFF1A9	0.105538453540779
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	9		#FFF1A9	0.159105720482523
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	9		#FEE188	0.206607469337563
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	9	decisionmaking	#FFF1A9	0.188159057886597
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	9		#FECB68	0.364542416777634
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	9		#FECB68	0.366292330387555
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	9		#FECB68	0.387434604195884
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	9		#FDAD4A	0.434499840296438
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	9		#FDAD4A	0.48861550731048
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	9		#FD913D	0.559044866901624
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	9		#FD913D	0.581224550358751
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	9	noun	#FD913D	0.537006552169262
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	9	meaning	#F03623	0.702298298427527
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	9	english	#FC622F	0.614553357516779
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	9	pseudoword|pseudowords	#FC622F	0.619454057747054
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	9		#FC622F	0.65252245183929
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	9		#FC622F	0.609851210985527
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	9	familiar|judgment	#FD913D	0.526409969099457
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	9	pair|pairs	#FD913D	0.559923430604514
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	9		#FD913D	0.544191660665356
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	9		#FDAD4A	0.489032355205467
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	9	letter|working	#FECB68	0.399364307774725
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	10	losses|reinforcement|win	#FFF1A9	0.117858386235813
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	10	gain	#FFFFCC	0.0517083086151039
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	10	expectation	#FFF1A9	0.113581999335192
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	10	risk	#FFF1A9	0.139482145203668
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	10	fact	#FEE188	0.229736287748483
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	10	associative	#FEE188	0.268165833335589
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	10	familiarity|judgments|old	#FECB68	0.343615029979066
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	10	contextual|text	#FECB68	0.321008252891876
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	10	recall|retrieved	#FECB68	0.353259045792086
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	10	conceptual|semantically	#FDAD4A	0.432744382235335
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	10	grammatical|speakers	#FC622F	0.628826993516899
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	10	nouns	#FDAD4A	0.478918479444117
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	10	japanese	#FD913D	0.504492314746454
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	10	languages	#FD913D	0.532638606019751
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	10	written	#FC622F	0.626753520421295
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	10	chinese|phonology	#FDAD4A	0.470559810088657
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	10	orthographic	#FDAD4A	0.49322897058691
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	10		#FD913D	0.583514769952714
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	10		#FD913D	0.583855653825247
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	10	association|decision	#FDAD4A	0.442591583635076
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	10	selection	#FECB68	0.395798572439886
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	10	letters	#FECB68	0.386254292374515
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	10	demand|load	#FECB68	0.362032523443138
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	11	conditioned|conditioning	#FFFFCC	0.0517995678149338
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	11		#FFF1A9	0.11641232579229
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	11	drug|placebo	#FFF1A9	0.120317638795365
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	11		#FEE188	0.26409671986353
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	11	associations	#FEE188	0.263649720456362
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	11		#FECB68	0.355042906744325
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	11	episodic|recollection	#FEE188	0.270031227644785
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	11		#FECB68	0.35769065838578
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	11		#FD913D	0.58450691632593
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	11	concepts	#FDAD4A	0.401496566590598
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	11		#FC622F	0.676647721048447
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	12	11		#FC622F	0.653191243790938
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	13	11	german	#FC622F	0.614380750634172
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	14	11	readers	#FD913D	0.520174015749002
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	15	11	character|name|naming	#FD913D	0.534899610333144
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	16	11		#FD913D	0.569467868543267
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	17	11	novel	#FD913D	0.540409893227962
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	18	11		#FD913D	0.546358701126309
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	19	11	child|children	#FD913D	0.550374973998022
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	20	11	adults	#FD913D	0.527527111651218
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	21	11	ability|feedback|learning	#FECB68	0.398445595158001
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	22	11	cues|delay	#FECB68	0.379149513755342
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	23	11	attentional|difficulty|targets	#FECB68	0.323092864680458
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	1	12	aversive|shock	#FFFFCC	0.0723751139105018
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	2	12	reactivity	#FFFFCC	0.0577459525365244
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	3	12	males|sex|women	#FFF1A9	0.193104102083865
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	4	12	animal	#FEE188	0.294175670229509
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	5	12	animals	#FEE188	0.250222520917423
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	6	12		#FECB68	0.356773709435918
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	7	12	remember|subsequent	#FECB68	0.303223352503665
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	8	12	autobiographical|memories	#FFF1A9	0.142003791955778
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	9	12		#FC622F	0.65351621437368
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	10	12	violation|violations	#FC622F	0.653923601227342
68f92138-60fe-3aea-b89b-9ccf0547689d	Small SL	11	12	aphasia	#FC622F	0.679711494884473
