UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	1	1	auditory|speech	#FEE188	0.258496446033886
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	2	1		#FECB68	0.315502808822325
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	3	1	da|integration	#FDAD4A	0.475660807188388
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	4	1		#FDAD4A	0.454923591978101
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	5	1	physical|psychophysical|tactile	#FECB68	0.302890412650624
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	6	1		#FECB68	0.371665452824965
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	7	1	somatosensory|stimulation	#FECB68	0.304858113829207
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	8	1	painful|pain	#FECB68	0.341861537812286
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	9	1		#FDAD4A	0.447150985950923
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	10	1	ratings	#FC622F	0.639686238660019
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	11	1	affective|affect	#FD913D	0.526634299011286
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	12	1	emotions	#FD913D	0.59624184030927
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	13	1	expression|expressions|facial	#FD913D	0.579622917541612
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	14	1		#FC622F	0.608130455077755
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	15	1		#FD913D	0.530247562667554
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	16	1	emotion|motion|neutral	#FECB68	0.39426668484565
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	17	1	rating	#FDAD4A	0.474840112821665
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	18	1	negative|positive	#FECB68	0.30590883288941
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	19	1		#FEE188	0.248880959925198
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	20	1	ear|order	#FFF1A9	0.185767031141909
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	21	1	motor	#FFFFCC	0.00414207203670849
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	22	1	visual	#FFFFCC	0.0205166806352935
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	23	1	age|image|response	#FFFFCC	0.0650268964757827
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	1	2	sound|sounds	#FEE188	0.288451822147788
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	2	2		#FECB68	0.306834597916134
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.475830658148619
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	4	2		#FDAD4A	0.481299623768462
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	5	2		#FDAD4A	0.467145358327779
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	6	2		#FDAD4A	0.400921789984001
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	7	2	sensation	#FDAD4A	0.410210597649352
76ed513e-f04e-3f77-b9ae-5b81c21a6f56	Lott IT	8	2	heat|noxious	#FEE188	0.285946304340495
