UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	1	visual	#FECB68	0.316335014403379
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	1	age|image|response	#FECB68	0.386324444146114
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	2	sound|sounds	#FFF1A9	0.127187054055648
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	2		#FEE188	0.209428225256214
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.124056156485564
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	2		#FECB68	0.382821263780335
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	2		#FDAD4A	0.402198556711323
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	2		#FDAD4A	0.407968923678672
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	2	sensation	#FECB68	0.36348424716627
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	2	heat|noxious	#FFFFCC	0.0912101433576231
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	2		#FECB68	0.359046412394583
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	2		#FD913D	0.537292529625988
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	2		#FD913D	0.568133515111452
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	2	valence	#FDAD4A	0.498208999208736
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	2	person|social	#FECB68	0.332788436513445
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	2		#FD913D	0.573480112898577
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	2	face|faces	#FDAD4A	0.405791680929423
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	2		#FD913D	0.533703605388431
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	2		#FD913D	0.537074366902638
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	2		#FD913D	0.534317150925594
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	2		#FD913D	0.530102322174141
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	2		#FD913D	0.50887794779779
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	2	images|spatial	#FDAD4A	0.410200834517498
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	2	control	#FECB68	0.384955480077112
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	2	time	#FDAD4A	0.418214334676991
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.137855833214135
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	3	noise|tones	#FFF1A9	0.101870415112023
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	3		#FECB68	0.32992871757309
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	3		#FDAD4A	0.426062453394433
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	3	frequency	#FD913D	0.527840342198187
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	3		#FDAD4A	0.47594963489943
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	3		#FEE188	0.298591522379012
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	3	temperature	#FFF1A9	0.159457360193283
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	3		#FECB68	0.36462254152805
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	3	pleasant|unpleasant	#FD913D	0.526217057417604
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	3	anxiety	#FDAD4A	0.43637990888216
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	3		#FD913D	0.596378242645717
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	3		#FC622F	0.644860784548576
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	3		#FC622F	0.628063113139067
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	3		#FD913D	0.588529893007785
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	3	picture	#FDAD4A	0.435405841068008
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	3		#FD913D	0.533392083073131
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	3	value	#FD913D	0.544684520613468
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	3	cue	#FD913D	0.518998147284357
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	3	error|target	#FD913D	0.526689789375652
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	3	attention	#FECB68	0.306689999721182
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	3		#FECB68	0.339811829865322
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	3	number	#FEE188	0.292088370873343
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	4	voice	#FFFFCC	0.0193192795200437
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	4		#FEE188	0.204890895244783
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	4	hearing	#FECB68	0.337949172793831
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	4		#FDAD4A	0.448828922966287
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	4	overt	#FECB68	0.396888509497686
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	4		#FD913D	0.521375031994861
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	4		#FECB68	0.358881998449305
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.151134357919441
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	4	unpleasantness	#FDAD4A	0.432191218986339
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	4	skin|subjective	#FECB68	0.375487014818765
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	4	depression	#FD913D	0.564001408975612
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	4	experience	#FD913D	0.507356789434954
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	4	female	#FC622F	0.655759680857475
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	4	male	#F03623	0.703626696377217
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	4	pictures	#FD913D	0.516146864323919
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	4		#FD913D	0.52499550899051
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	4	perception	#FDAD4A	0.4066686634098
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	4		#FDAD4A	0.465688314192687
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	4		#FDAD4A	0.449033662270202
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	4		#FDAD4A	0.408900203323571
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	4	correct	#FECB68	0.310145571092914
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	4	work	#FECB68	0.326372990799755
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	4	memory	#FEE188	0.244741579397048
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	5	prosodic|prosody	#FFF1A9	0.154578130915036
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	5	phonetic	#FEE188	0.213375898905381
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	5	syllable|syllables	#FEE188	0.29182836726027
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	5		#FDAD4A	0.431001607737421
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	5	lip|production	#FDAD4A	0.453208128151752
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	5	somatotopic	#FC622F	0.649106268709922
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	5		#FDAD4A	0.454623530456449
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	5		#FECB68	0.365602125270914
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	5	empathy	#FDAD4A	0.411866818435473
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	5		#FD913D	0.53149288962718
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	5	disorder	#FDAD4A	0.482521163485669
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	5		#FC622F	0.65267576995155
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	5		#FC622F	0.692291616091481
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	5		#FC622F	0.662226115365727
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	5		#FC622F	0.623043519865424
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	5		#FD913D	0.5438988670875
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	5		#FDAD4A	0.479725877308962
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	5	mental	#FECB68	0.328010104776781
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	5	go	#FDAD4A	0.409475953854763
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	5	object	#FEE188	0.269458597981394
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	5		#FECB68	0.358149519238687
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	5		#FECB68	0.32125657054957
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	5	word|words	#FEE188	0.218894333336409
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	6		#FC622F	0.635687091817681
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	6		#FC622F	0.603009451973456
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	6		#FD913D	0.529120169158987
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	6	vocal	#FEE188	0.228553273293458
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	6	articulatory	#FECB68	0.372788815903994
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	6		#FD913D	0.537703207821674
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	6	oddball	#FEE188	0.217632937167467
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	6	perceived	#FEE188	0.277507292678235
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	6	errorrelated	#FEE188	0.289433212363457
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	6	approach	#FDAD4A	0.464946616813562
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	6	schizophrenia	#FD913D	0.538997828476225
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	6	acquisition	#FC622F	0.68179491684362
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	6		#FC622F	0.611032126423619
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	6		#FD913D	0.512253042596613
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	6		#FD913D	0.501347926140628
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	6		#FD913D	0.500441261685711
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	6		#FDAD4A	0.440356044808113
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	6		#FECB68	0.396769173056534
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	6		#FECB68	0.378123708768068
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	6	objects	#FECB68	0.304729216847869
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	6		#FECB68	0.341953003452024
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	6		#FECB68	0.331041927117194
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	6	language|semantic	#FECB68	0.309172088818458
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	7	dopamine|dopaminergic	#D7141E	0.895685199790746
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	7		#FC622F	0.673965989484349
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	7		#FD913D	0.515547840869028
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	7		#FD913D	0.506534785627006
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	7		#FDAD4A	0.487583014376663
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	7		#FDAD4A	0.4950986554799
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	7		#FDAD4A	0.456005584174047
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	7		#FDAD4A	0.434827890075876
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	7		#FDAD4A	0.461357326935507
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	7		#FD913D	0.535004281142549
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	7		#FD913D	0.58442358930652
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	7		#FD913D	0.57662859965405
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	7	linguistic|spoken	#FDAD4A	0.412184512851701
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	7		#FDAD4A	0.474387133091043
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.41328637101652
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	7		#FDAD4A	0.434721128426452
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	7		#FDAD4A	0.409843176016089
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	7	phonological|reading|read	#FECB68	0.3794725165258
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	7		#FECB68	0.375521448966986
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	7	perceptual|recognition	#FEE188	0.278621080603304
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	7		#FECB68	0.355875138512126
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	7		#FECB68	0.352494601291813
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	7	verb	#FECB68	0.3440030620755
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	8	outcome|reward	#FD913D	0.590236315018619
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	8	anticipation	#FC622F	0.623162152701114
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	8	outcomes	#FDAD4A	0.40589533034496
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	8	choice|choices	#FEE188	0.290046648832637
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	8	decisions|probability	#FDAD4A	0.437814812489863
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	8	reversal	#FEE188	0.236299152250546
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	8	classification|incorrect	#FECB68	0.36699554871122
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	8		#FDAD4A	0.449915951513415
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	8	agerelated|fluency|probes	#FDAD4A	0.436447985012558
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	8	engaged	#FDAD4A	0.434971970656258
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	8	explicit|knowledge	#FDAD4A	0.460608334287193
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	8		#FD913D	0.518713791560924
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	8		#FD913D	0.521185732040152
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	8		#FD913D	0.504910833572149
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	8		#FD913D	0.502405836125854
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	8		#FDAD4A	0.472470394707158
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	8	lexical	#FECB68	0.328824555276188
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	8		#FECB68	0.397736062353791
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	8		#FECB68	0.383313887555361
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	8		#FECB68	0.37718778635257
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	8	encoding	#FECB68	0.32666984449676
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	8	retrieval	#FECB68	0.354387704879366
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	8	verbal	#FECB68	0.366232526746562
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	9	incentive|monetary|money|rewards	#FDAD4A	0.41307211831863
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	9	loss	#FD913D	0.553505490538076
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	9		#FD913D	0.501841037709026
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	9		#FDAD4A	0.491826692988362
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	9	decisionmaking	#FECB68	0.3411239067055
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	9		#FDAD4A	0.407282189886634
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	9		#FECB68	0.379456914541228
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	9		#FDAD4A	0.407240915716711
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	9		#FDAD4A	0.426902395473824
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	9		#FDAD4A	0.464949864900733
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	9		#FD913D	0.506709927305155
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	9		#FD913D	0.52689210671434
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	9	noun	#FDAD4A	0.449222395476415
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	9	meaning	#FD913D	0.550312073698825
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	9	english	#FD913D	0.594892504612035
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	9	pseudoword|pseudowords	#FECB68	0.353362303647055
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	9		#FDAD4A	0.431537761310364
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	9		#FECB68	0.393160400511419
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	9	familiar|judgment	#FECB68	0.377584695372726
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	9	pair|pairs	#FECB68	0.39550453094035
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	9		#FDAD4A	0.437616077395611
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	9		#FDAD4A	0.442764329961986
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	9	letter|working	#FDAD4A	0.402766649372382
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	10	losses|reinforcement|win	#FECB68	0.345788936254292
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	10	gain	#FD913D	0.510451645395769
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	10	expectation	#FC622F	0.665316028566033
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	10	risk	#FD913D	0.525579407101461
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	10	fact	#FDAD4A	0.471978276378573
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	10	associative	#FEE188	0.222481953097826
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	10	familiarity|judgments|old	#FECB68	0.319856995868119
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	10	contextual|text	#FECB68	0.391485668044552
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	10	recall|retrieved	#FECB68	0.345453939324301
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	10	conceptual|semantically	#FEE188	0.22393811951282
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	10	grammatical|speakers	#FD913D	0.593310882508732
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	10	nouns	#FDAD4A	0.482758613985038
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	10	japanese	#FD913D	0.582520470924115
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	10	languages	#FD913D	0.536550652081906
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	10	written	#FDAD4A	0.41173278284807
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	10	chinese|phonology	#FDAD4A	0.434676560678404
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	10	orthographic	#FECB68	0.341533117636468
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	10		#FECB68	0.386431384986816
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	10		#FECB68	0.387604480114183
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	10	association|decision	#FDAD4A	0.430557398618307
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	10	selection	#FDAD4A	0.447953832678196
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	10	letters	#FDAD4A	0.414874862876461
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	10	demand|load	#FD913D	0.503140152742196
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	11	conditioned|conditioning	#FD913D	0.565273235260367
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	11		#FC622F	0.690172822707439
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	11	drug|placebo	#FD913D	0.584237346679597
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	11		#FD913D	0.571503699359058
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	11	associations	#FECB68	0.326819632378495
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	11		#FEE188	0.298300477785277
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	11	episodic|recollection	#FFF1A9	0.150430757457638
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	11		#FEE188	0.289763224975516
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	11		#FD913D	0.507924429818268
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	11	concepts	#FECB68	0.339004489459976
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	11	11		#FD913D	0.571559662645315
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	12	11		#FD913D	0.518145710479917
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	13	11	german	#FDAD4A	0.404749724442403
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	14	11	readers	#FEE188	0.219254520721034
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	15	11	character|name|naming	#FECB68	0.375531578974521
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	16	11		#FDAD4A	0.439229153080854
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	17	11	novel	#FDAD4A	0.427228862212529
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	18	11		#FECB68	0.376513374296349
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	19	11	child|children	#FEE188	0.221793797416797
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	20	11	adults	#FDAD4A	0.423963035785331
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	21	11	ability|feedback|learning	#FD913D	0.57531153188495
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	22	11	cues|delay	#FD913D	0.569947169914446
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	23	11	attentional|difficulty|targets	#FECB68	0.395454402450071
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	1	12	aversive|shock	#FD913D	0.567550739635812
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	2	12	reactivity	#FC622F	0.676167330134791
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	3	12	males|sex|women	#FD913D	0.519718986429267
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	4	12	animal	#FEE188	0.294591586959034
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	5	12	animals	#FFF1A9	0.113791799913432
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	6	12		#FEE188	0.238221958751684
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	7	12	remember|subsequent	#FEE188	0.199621867066531
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	8	12	autobiographical|memories	#FFF1A9	0.134261059731172
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	9	12		#FDAD4A	0.498815273652412
474a0e7e-e192-37e4-b299-e7af275e18e0	Remy P	10	12	violation|violations	#FEE188	0.21995704698468
