UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	1	1	auditory|speech	#FEE188	0.24380575754449
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	2	1		#FEE188	0.23544506163
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	3	1	da|integration	#FD913D	0.503065766440421
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	4	1		#FECB68	0.370308653570431
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	5	1	physical|psychophysical|tactile	#FEE188	0.241260934678395
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	6	1		#FECB68	0.379947083567834
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	7	1	somatosensory|stimulation	#FECB68	0.347422682491435
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	8	1	painful|pain	#FDAD4A	0.444651441527922
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	9	1		#FD913D	0.526023219753072
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	10	1	ratings	#F03623	0.733483569682311
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	11	1	affective|affect	#B10026	1
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	12	1	emotions	#D7141E	0.877870576981201
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	13	1	expression|expressions|facial	#D7141E	0.885619783997992
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	14	1		#B10026	0.9062139029943
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	15	1		#D7141E	0.88835133903925
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	16	1	emotion|motion|neutral	#D7141E	0.870036223494432
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	17	1	rating	#F03623	0.765040310387386
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	18	1	negative|positive	#F03623	0.7843877445911
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	19	1		#F03623	0.710043379053295
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	20	1	ear|order	#FC622F	0.608452676305658
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	21	1	motor	#FECB68	0.358658009625859
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	22	1	visual	#FECB68	0.374131054931438
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	23	1	age|image|response	#FD913D	0.503053775919732
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	1	2	sound|sounds	#FFF1A9	0.134732502122519
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	2	2		#FFF1A9	0.198503532151542
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.132647109644389
4e258a07-f2a4-3129-b7ea-5fe3ffc29266	Pavuluri MN	4	2		#FECB68	0.370376702267001
