UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	1	1	auditory|speech	#D7141E	0.807854390509126
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	2	1		#D7141E	0.876137171333033
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	3	1	da|integration	#F03623	0.764718417245898
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	4	1		#F03623	0.772391934072334
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	5	1	physical|psychophysical|tactile	#FECB68	0.397546285698613
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	6	1		#FD913D	0.594191653586313
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	7	1	somatosensory|stimulation	#FDAD4A	0.476081653858023
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	8	1	painful|pain	#FD913D	0.543609858996008
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	9	1		#FC622F	0.605471314676246
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	10	1	ratings	#FD913D	0.53442171185278
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	11	1	affective|affect	#FECB68	0.388986851711729
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	12	1	emotions	#FDAD4A	0.402189141122109
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	13	1	expression|expressions|facial	#FFF1A9	0.138933507458621
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	14	1		#FECB68	0.351874155031961
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	15	1		#FDAD4A	0.402251558623852
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	16	1	emotion|motion|neutral	#FECB68	0.390754435797598
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	17	1	rating	#FD913D	0.543933730575801
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	18	1	negative|positive	#FD913D	0.571096976251819
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	19	1		#FD913D	0.565719736724469
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	20	1	ear|order	#FD913D	0.575554865897486
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	21	1	motor	#FECB68	0.369256121540894
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	22	1	visual	#FECB68	0.373091933682554
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	23	1	age|image|response	#FD913D	0.582244324791866
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	1	2	sound|sounds	#B10026	0.902504410506625
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	2	2		#D7141E	0.894844859523399
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	3	2	audiovisual|bimodal|crossmodal	#F03623	0.775057870728944
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	4	2		#F03623	0.788063492217899
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	5	2		#F03623	0.718926864197801
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	6	2		#FC622F	0.633773728957166
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	7	2	sensation	#FD913D	0.598488674885711
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	8	2	heat|noxious	#FD913D	0.569867602320716
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	9	2		#FC622F	0.60452483787658
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	10	2		#FD913D	0.524036509422882
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	11	2		#FDAD4A	0.484216443383465
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	12	2	valence	#FECB68	0.389296220595935
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	13	2	person|social	#FDAD4A	0.454257965002367
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	14	2		#FECB68	0.366041199639041
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	15	2	face|faces	#FECB68	0.333826664662388
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	16	2		#FDAD4A	0.476320475248385
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	17	2		#FD913D	0.53312165924264
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	18	2		#FD913D	0.569488760526114
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	19	2		#FD913D	0.570030178964869
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	20	2		#FD913D	0.501101339837355
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	21	2	images|spatial	#FDAD4A	0.486455403062991
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	22	2	control	#FDAD4A	0.497806676109372
ed6a1442-04a6-3fa5-958e-13cc9c289f9d	Alexander GE	23	2	time	#FD913D	0.549180056181304
