UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	1	1	auditory|speech	#D7141E	0.850443342280604
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	2	1		#D7141E	0.809385546486397
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	3	1	da|integration	#FC622F	0.644817407640488
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	4	1		#F03623	0.733911898271698
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	5	1	physical|psychophysical|tactile	#FD913D	0.507048586071163
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	6	1		#FD913D	0.566989827356772
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	7	1	somatosensory|stimulation	#FD913D	0.560397702953974
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	8	1	painful|pain	#FECB68	0.353780264218693
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	9	1		#FECB68	0.381058911803918
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	10	1	ratings	#FEE188	0.276861325879342
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	11	1	affective|affect	#FEE188	0.24009683896196
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	12	1	emotions	#FEE188	0.202636017017052
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	13	1	expression|expressions|facial	#FFF1A9	0.122485574781838
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	14	1		#FFF1A9	0.193513772287949
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	15	1		#FEE188	0.213852291582471
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	16	1	emotion|motion|neutral	#FEE188	0.218995667225182
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	17	1	rating	#FEE188	0.292746287032557
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	18	1	negative|positive	#FECB68	0.307575007783418
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	19	1		#FDAD4A	0.405038827748614
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	20	1	ear|order	#FDAD4A	0.451054729359357
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	21	1	motor	#FD913D	0.515926445134886
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	22	1	visual	#FECB68	0.360630358071145
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	23	1	age|image|response	#FDAD4A	0.412152098708763
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	1	2	sound|sounds	#F03623	0.775858071528156
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	2	2		#D7141E	0.810540368942372
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.608980775714518
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	4	2		#F03623	0.741474953939544
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	5	2		#F03623	0.715506245335785
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	6	2		#FC622F	0.603872733209854
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	7	2	sensation	#FDAD4A	0.400756594934225
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	8	2	heat|noxious	#FECB68	0.336618062887108
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	9	2		#FECB68	0.380626086393671
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	10	2		#FEE188	0.295218458048695
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	11	2		#FEE188	0.265454144304973
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	12	2	valence	#FFF1A9	0.159670015630668
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	13	2	person|social	#FEE188	0.211091720521891
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	14	2		#FEE188	0.204911905795332
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	15	2	face|faces	#FFF1A9	0.16134169556144
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	16	2		#FEE188	0.269966636044442
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	17	2		#FECB68	0.313798835780239
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	18	2		#FECB68	0.368758278413373
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	19	2		#FDAD4A	0.413960186819534
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	20	2		#FDAD4A	0.432200209401199
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	21	2	images|spatial	#FECB68	0.38075101281847
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	22	2	control	#FECB68	0.386681928529383
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	23	2	time	#FDAD4A	0.405568921990365
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	1	3	acoustic|listening|musical|music|pitch	#F03623	0.787246512457201
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	2	3	noise|tones	#F03623	0.773622019972985
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	3	3		#D7141E	0.879771919332714
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	4	3		#D7141E	0.865627980019888
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	5	3	frequency	#F03623	0.74086109784067
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	6	3		#F03623	0.767373993980844
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	7	3		#FDAD4A	0.486810021529077
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	8	3	temperature	#FECB68	0.387943426602402
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	9	3		#FECB68	0.390200301004334
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	10	3	pleasant|unpleasant	#FEE188	0.246829603702271
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	11	3	anxiety	#FFF1A9	0.193002445769539
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	12	3		#FEE188	0.284262492549825
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	13	3		#FECB68	0.307831632126065
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	14	3		#FEE188	0.269422099836553
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	15	3		#FEE188	0.278367354788931
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	16	3	picture	#FEE188	0.262295581041618
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	17	3		#FECB68	0.371242686161083
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	18	3	value	#FDAD4A	0.446817819200825
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	19	3	cue	#FECB68	0.37354108044492
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	20	3	error|target	#FECB68	0.373567600551948
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	21	3	attention	#FECB68	0.357928408693745
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	22	3		#FECB68	0.397898932487235
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	23	3	number	#FDAD4A	0.402099912381264
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	1	4	voice	#FC622F	0.669036552954064
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	2	4		#D7141E	0.820761539606346
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	3	4	hearing	#FC622F	0.634229856575289
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	4	4		#B10026	0.944810686854506
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	5	4	overt	#F03623	0.77471679029789
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	6	4		#B10026	0.929242632206984
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	7	4		#FD913D	0.582269339609478
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.276759283934283
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	9	4	unpleasantness	#FECB68	0.372264929528089
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	10	4	skin|subjective	#FECB68	0.305441969051255
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	11	4	depression	#FEE188	0.28584401789882
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	12	4	experience	#FECB68	0.309024307466815
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	13	4	female	#FECB68	0.340128870984846
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	14	4	male	#FECB68	0.352790117428143
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	15	4	pictures	#FEE188	0.253199781086442
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	16	4		#FECB68	0.388175139743085
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	17	4	perception	#FDAD4A	0.48317828602104
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	18	4		#FDAD4A	0.423938726532188
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	19	4		#FECB68	0.398434505916685
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	20	4		#FECB68	0.387261964187202
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	21	4	correct	#FECB68	0.37152939719243
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	22	4	work	#FECB68	0.377221940903583
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	23	4	memory	#FECB68	0.341982616061637
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	1	5	prosodic|prosody	#FC622F	0.689199484564257
17d4771a-524e-3f1b-a5f6-2a2174efaceb	Gracco VL	2	5	phonetic	#F03623	0.771956528667819
