UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	2		#FEE188	0.202089946870006
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	2		#FFF1A9	0.15727563661412
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	2	images|spatial	#FFF1A9	0.13145899020043
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	2	control	#FFF1A9	0.112814299164876
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	2	time	#FFF1A9	0.124954757334122
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.137000435755946
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	3	noise|tones	#FEE188	0.204556229118214
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	3		#FFF1A9	0.198692344350636
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	3		#FEE188	0.212350600402642
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	3	frequency	#FFF1A9	0.145683180391963
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	3		#FDAD4A	0.484949847032012
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	3		#D7141E	0.877452484552355
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	3	temperature	#F03623	0.794723746589856
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	3		#D7141E	0.826782833033329
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	3	pleasant|unpleasant	#FD913D	0.516805532869112
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	3	anxiety	#FECB68	0.3886486026007
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	3		#FEE188	0.288540491247176
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	3		#FEE188	0.232008920232257
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	3		#FFF1A9	0.165693445791142
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	3		#FFF1A9	0.164805998126062
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	3	picture	#FFF1A9	0.15663853208963
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	3		#FEE188	0.203645226894689
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	3	value	#FECB68	0.312686432429172
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	3	cue	#FFF1A9	0.112699508080409
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	3	error|target	#FFF1A9	0.116440669150038
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	3	attention	#FFF1A9	0.114005186004282
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	3		#FFFFCC	0.0910095506452739
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	3	number	#FFFFCC	0.0882187375281399
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	4	voice	#FFF1A9	0.139447235524327
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	4		#FFF1A9	0.140308195924819
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	4	hearing	#FFF1A9	0.13734079426291
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	4		#FFF1A9	0.184771553863034
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	4	overt	#FEE188	0.227712034722919
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	4		#FECB68	0.32345152463481
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	4		#F03623	0.774124814793066
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.834490809703799
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	4	unpleasantness	#F03623	0.787161336903448
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	4	skin|subjective	#FD913D	0.562749870532269
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	4	depression	#FECB68	0.303569097231683
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	4	experience	#FECB68	0.345986023512525
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	4	female	#FECB68	0.314686782998347
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	4	male	#FEE188	0.251819294250262
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	4	pictures	#FFF1A9	0.129028708983845
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	4		#FFF1A9	0.161015727113334
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	4	perception	#FFF1A9	0.165181363762794
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	4		#FFF1A9	0.131251663448577
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	4		#FFF1A9	0.115504340831544
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	4		#FFFFCC	0.0919372733456043
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	4	correct	#FFFFCC	0.0541125059602915
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	4	work	#FFFFCC	0.0648028229147355
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	4	memory	#FFFFCC	0.0627880195154308
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	5	prosodic|prosody	#FFF1A9	0.166732997310886
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	5	phonetic	#FFF1A9	0.145511648724615
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	5	syllable|syllables	#FFFFCC	0.0574850463045704
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	5		#FFF1A9	0.189724265409652
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	5	lip|production	#FFF1A9	0.162460079271498
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	5	somatotopic	#FD913D	0.58031007466561
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	5		#FD913D	0.591467161061599
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	5		#FD913D	0.535584389614523
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	5	empathy	#FDAD4A	0.441807794166592
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	5		#FEE188	0.276305168853953
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	5	disorder	#FEE188	0.217054302234851
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	5		#FEE188	0.2246491720943
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	5		#FEE188	0.232817999563099
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	5		#FFF1A9	0.154514347315126
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	5		#FFF1A9	0.148510691035565
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	5		#FFF1A9	0.128848857358286
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	5		#FFF1A9	0.103551080723846
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	5	mental	#FFFFCC	0.0553346140085675
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	5	go	#FFFFCC	0.0762639786829778
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	5	object	#FFFFCC	0
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	5		#FFFFCC	0.0544226491745486
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	5		#FFFFCC	0.0485271431995005
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	5	word|words	#FFFFCC	0.0283316370886509
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	6		#FFF1A9	0.172934003481406
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	6		#FFF1A9	0.161732431771043
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	6		#FFF1A9	0.189541343512024
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	6	vocal	#FFF1A9	0.135665931621572
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	6	articulatory	#FFF1A9	0.145442666410473
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	6		#FEE188	0.275090803133853
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	6	oddball	#FEE188	0.204718927562163
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	6	perceived	#FDAD4A	0.412702018109609
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	6	errorrelated	#FFF1A9	0.125230509454087
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	6	approach	#FFF1A9	0.115274362668463
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	6	schizophrenia	#FFFFCC	0.0870221960532675
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	6	acquisition	#FFF1A9	0.121985970603304
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	6		#FFF1A9	0.137936885630615
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	6		#FFFFCC	0.0747033507701364
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	6		#FFFFCC	0.0705126654849592
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	6		#FFFFCC	0.0718523137077927
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	6		#FFFFCC	0.0535391872662999
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	6		#FFFFCC	0.0454030409581817
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	6		#FFFFCC	0.0511056253807582
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	6	objects	#FFFFCC	0.0488058128024641
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	6		#FFFFCC	0.0442385240812095
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	6		#FFFFCC	0.0321142090306704
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	6	language|semantic	#FFFFCC	0.0325211648650198
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	7	dopamine|dopaminergic	#FFFFCC	0.0879930482856797
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	7		#FFF1A9	0.148415896378528
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	7		#FFF1A9	0.191820275422419
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	7		#FFF1A9	0.169917763124604
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	7		#FFF1A9	0.147407802759111
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	7		#FFF1A9	0.176604966690558
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	7		#FEE188	0.202891227983077
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	7		#FFF1A9	0.161359988839381
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	7		#FFF1A9	0.158374516458212
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	7		#FFFFCC	0.0774749052851767
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	7		#FFFFCC	0.0665483768969368
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	7		#FFFFCC	0.068277334748078
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	7	linguistic|spoken	#FFFFCC	0.0758826063251537
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	7		#FFFFCC	0.052345398842602
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0411621939103018
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	7		#FFFFCC	0.0388169996701037
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	7		#FFFFCC	0.036938486867975
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	7	phonological|reading|read	#FFFFCC	0.0279530501047778
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	7		#FFFFCC	0.043580570953408
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	7	perceptual|recognition	#FFFFCC	0.0522618493911967
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	7		#FFFFCC	0.0468204393934974
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	7		#FFFFCC	0.0367921894121543
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	7	verb	#FFFFCC	0.0293328310789758
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	8	outcome|reward	#FEE188	0.199534205487936
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	8	anticipation	#FFF1A9	0.130501679730561
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	8	outcomes	#FFF1A9	0.197640399751189
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	8	choice|choices	#FFFFCC	0.0925717664045554
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	8	decisions|probability	#FFFFCC	0.0667961190700513
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	8	reversal	#FFFFCC	0.0592087782478583
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	8	classification|incorrect	#FFF1A9	0.116005957673068
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	8		#FFF1A9	0.101164789653009
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	8	agerelated|fluency|probes	#FFFFCC	0.0630568067457338
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	8	engaged	#FFFFCC	0.0342460520717125
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	8	explicit|knowledge	#FFFFCC	0.0273034042002935
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	8		#FFFFCC	0.0485710919486924
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	8		#FFFFCC	0.0506821092233047
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	8		#FFFFCC	0.0423125758268668
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	8		#FFFFCC	0.0340791932369321
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	8		#FFFFCC	0.034425523017731
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	8	lexical	#FFFFCC	0.0333039564815524
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	8		#FFFFCC	0.0380557673801081
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	8		#FFFFCC	0.0446793570975504
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	8		#FFFFCC	0.0520426764454629
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	8	encoding	#FFFFCC	0.0460914676526713
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	8	retrieval	#FFFFCC	0.0269844242981947
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	8	verbal	#FFFFCC	0.0392684228993266
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0487580208868135
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	9	loss	#FFF1A9	0.113558546203457
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	9		#FFF1A9	0.161790928090753
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	9		#FFF1A9	0.144535212805413
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	9	decisionmaking	#FFFFCC	0.0855492975599811
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	9		#FFFFCC	0.0969088593545976
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	9		#FFFFCC	0.0779371383459999
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	9		#FFFFCC	0.0747106746691285
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	9		#FFFFCC	0.0557676634809145
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	9		#FFFFCC	0.037886376713198
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	9		#FFFFCC	0.0441288683221684
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	9		#FFFFCC	0.0407989149991092
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	9	noun	#FFFFCC	0.027874222854684
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	9	meaning	#FFFFCC	0.0295609976499316
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	9	english	#FFFFCC	0.0242431956311766
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	9	pseudoword|pseudowords	#FFFFCC	0.0241096605567722
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	9		#FFFFCC	0.0379860431731145
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	9		#FFFFCC	0.0479244935586397
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	9	familiar|judgment	#FFFFCC	0.0408859007995897
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	9	pair|pairs	#FFFFCC	0.0473389960588485
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	9		#FFFFCC	0.0687725014008751
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	9		#FFFFCC	0.0607994326578518
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	9	letter|working	#FFFFCC	0.0616695439406915
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	10	losses|reinforcement|win	#FFFFCC	0.0656433654838634
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	10	gain	#FEE188	0.230686342466614
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	10	expectation	#FFFFCC	0.0761999794921614
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	10	risk	#FEE188	0.238802455439907
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	10	fact	#FECB68	0.347776195304413
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	10	associative	#FFFFCC	0.0396092173533745
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	10	familiarity|judgments|old	#FFFFCC	0.0245760182610069
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	10	contextual|text	#FFFFCC	0.0621257335779093
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	10	recall|retrieved	#FFFFCC	0.0259617254529269
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	10	conceptual|semantically	#FFFFCC	0.0345976051392384
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	10	grammatical|speakers	#FFFFCC	0.0834853212114314
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	10	nouns	#FFFFCC	0.0315894186088538
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	10	japanese	#FFFFCC	0.0288965690722017
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	10	languages	#FFFFCC	0.0253035830228024
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	10	written	#FFFFCC	0.0294274775560073
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	10	chinese|phonology	#FFFFCC	0.0247843130336236
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	10	orthographic	#FFFFCC	0.0331050436655146
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	10		#FFFFCC	0.0678035855655278
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	10		#FFFFCC	0.0791545698181822
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	20	10	association|decision	#FFFFCC	0.0758560723666033
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	21	10	selection	#FFFFCC	0.0665180506010482
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	22	10	letters	#FFFFCC	0.0755413530241456
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	23	10	demand|load	#FFFFCC	0.0865237975313136
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	1	11	conditioned|conditioning	#FFF1A9	0.195237593233425
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	2	11		#FEE188	0.219263480462579
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	3	11	drug|placebo	#FFF1A9	0.131346832770185
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	4	11		#FFF1A9	0.148328428325005
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	5	11	associations	#FFFFCC	0.0661493237377639
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	6	11		#FFFFCC	0.0547486071862631
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	7	11	episodic|recollection	#FFFFCC	0.0327921681391838
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	8	11		#FFFFCC	0.0352659285617119
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	9	11		#FFFFCC	0.0713496814517265
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	10	11	concepts	#FFFFCC	0.0318939392367454
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	11	11		#FFFFCC	0.0964753597724458
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	12	11		#FFFFCC	0.0797827362546853
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	13	11	german	#FFFFCC	0.0346542144042393
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	14	11	readers	#FFFFCC	0.0283913325620435
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	15	11	character|name|naming	#FFFFCC	0.0301641132488828
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	16	11		#FFFFCC	0.055001595467068
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	17	11	novel	#FFFFCC	0.0649605176053264
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	18	11		#FFFFCC	0.0844547781179632
420b3b85-125d-32dd-aad0-d97354e90f94	Mauguiere F	19	11	child|children	#FFFFCC	0.0796698956276905
