UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	1	1	auditory|speech	#F03623	0.787610322001567
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	2	1		#F03623	0.782463587503203
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	3	1	da|integration	#D7141E	0.830006668903151
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	4	1		#F03623	0.786632421476614
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	5	1	physical|psychophysical|tactile	#FDAD4A	0.415076812829244
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	6	1		#FD913D	0.546233865294476
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	7	1	somatosensory|stimulation	#FDAD4A	0.463414328472336
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	8	1	painful|pain	#FDAD4A	0.41228646080838
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	9	1		#FDAD4A	0.478818947959653
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	10	1	ratings	#FDAD4A	0.460171385673572
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	11	1	affective|affect	#FDAD4A	0.409460214103611
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	12	1	emotions	#FDAD4A	0.444366154117593
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	13	1	expression|expressions|facial	#FEE188	0.292830163150827
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	14	1		#FDAD4A	0.44629583177878
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	15	1		#FDAD4A	0.48444410764168
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	16	1	emotion|motion|neutral	#FDAD4A	0.482022401521452
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	17	1	rating	#FD913D	0.516498633868065
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	18	1	negative|positive	#FD913D	0.525254551261375
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	19	1		#FC622F	0.608072737299984
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	20	1	ear|order	#FC622F	0.654967798103175
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	21	1	motor	#FDAD4A	0.480838536573474
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	22	1	visual	#FD913D	0.540727983595943
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	23	1	age|image|response	#FC622F	0.640776603605029
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	1	2	sound|sounds	#FC622F	0.682122175605889
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	2	2		#F03623	0.76870551833747
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.681826965298365
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	4	2		#D7141E	0.804833622369782
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	5	2		#FC622F	0.697296799850539
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	6	2		#FD913D	0.594392960211012
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	7	2	sensation	#FDAD4A	0.448178474551105
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	8	2	heat|noxious	#FECB68	0.382053900911989
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	9	2		#FDAD4A	0.497546688425453
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	10	2		#FD913D	0.514804097057589
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	11	2		#FDAD4A	0.499195154800559
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	12	2	valence	#FECB68	0.337898933448628
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	13	2	person|social	#FDAD4A	0.469957759504152
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	14	2		#FDAD4A	0.466965240329276
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	15	2	face|faces	#FDAD4A	0.411061073231462
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	16	2		#FD913D	0.551283505723827
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	17	2		#FD913D	0.582254437764259
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	18	2		#FC622F	0.621022828762149
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	19	2		#FC622F	0.629993534614673
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	20	2		#FD913D	0.598149995789051
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	21	2	images|spatial	#FD913D	0.570281459019728
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	22	2	control	#FC622F	0.603728199567815
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	23	2	time	#FC622F	0.627499841969904
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.627861665220633
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	2	3	noise|tones	#FC622F	0.681986072068885
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	3	3		#D7141E	0.833846373766224
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	4	3		#D7141E	0.829736511511384
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	5	3	frequency	#F03623	0.752552338421703
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	6	3		#F03623	0.719899190387362
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	7	3		#FD913D	0.51997041163263
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	8	3	temperature	#FDAD4A	0.402620877617217
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	9	3		#FD913D	0.537236418985091
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	10	3	pleasant|unpleasant	#FDAD4A	0.456841050653336
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	11	3	anxiety	#FDAD4A	0.410801311818331
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	12	3		#FD913D	0.560739247119255
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	13	3		#FC622F	0.605006790320762
a66ce934-4ad2-3838-be34-f55245f37177	Lohmann G	14	3		#FD913D	0.561957616613451
