UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	1	1	auditory|speech	#FEE188	0.245965888941309
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	2	1		#FFF1A9	0.183309405287815
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	3	1	da|integration	#FECB68	0.331806722404107
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	4	1		#FDAD4A	0.445791201640873
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	5	1	physical|psychophysical|tactile	#FD913D	0.543846323672906
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	6	1		#D7141E	0.805905257772221
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	7	1	somatosensory|stimulation	#F03623	0.780463204411272
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	8	1	painful|pain	#B10026	0.919171271503395
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	9	1		#B10026	0.962861941775904
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	10	1	ratings	#F03623	0.766237590004645
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	11	1	affective|affect	#FD913D	0.526014774206758
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	12	1	emotions	#FDAD4A	0.486499466764582
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	13	1	expression|expressions|facial	#FEE188	0.280078018987999
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	14	1		#FDAD4A	0.40705968426425
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	15	1		#FDAD4A	0.470438610894343
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	16	1	emotion|motion|neutral	#FD913D	0.515829298937383
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	17	1	rating	#FC622F	0.648208109791858
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	18	1	negative|positive	#FD913D	0.541137227578105
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	19	1		#FD913D	0.556202972087294
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	20	1	ear|order	#FDAD4A	0.4998009060924
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	21	1	motor	#FD913D	0.516946099963359
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	22	1	visual	#FECB68	0.332100694831283
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	23	1	age|image|response	#FDAD4A	0.480242953273952
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	1	2	sound|sounds	#FFFFCC	0.0909702180925113
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	2	2		#FFF1A9	0.15762791472112
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0147153780841509
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	4	2		#FDAD4A	0.435870682353103
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	5	2		#FD913D	0.574089445220515
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	6	2		#F03623	0.782114529848073
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	7	2	sensation	#B10026	0.958111727339959
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	8	2	heat|noxious	#B10026	1
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	9	2		#B10026	0.964820617541879
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	10	2		#F03623	0.74273453576833
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	11	2		#FC622F	0.651208494315796
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	12	2	valence	#FDAD4A	0.414206154473115
2783718e-960d-3eff-9c9e-dd10f39290ba	Cullum CM	13	2	person|social	#FECB68	0.388073772668357
