UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	3	noise|tones	#F03623	0.703411004632893
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	3		#B10026	0.938027341132747
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	3		#B10026	0.908292684636667
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	3	frequency	#D7141E	0.855551786657787
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	3		#F03623	0.768084372701962
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	3		#FDAD4A	0.472619709647371
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	3	temperature	#FECB68	0.303352765571434
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	3		#FDAD4A	0.474362274937815
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	3	pleasant|unpleasant	#FDAD4A	0.404484638886376
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	11	3	anxiety	#FECB68	0.322659650695624
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	12	3		#FD913D	0.561160696828693
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	13	3		#FC622F	0.65187501597746
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	14	3		#FC622F	0.629867476849098
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	15	3		#FC622F	0.670151496210544
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	16	3	picture	#FC622F	0.66004672970262
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	17	3		#F03623	0.761485858211381
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	18	3	value	#F03623	0.709524188699372
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	19	3	cue	#FC622F	0.646856025692699
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	20	3	error|target	#FC622F	0.603003217291379
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	21	3	attention	#FD913D	0.569465592510556
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	22	3		#FC622F	0.662284096813542
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	23	3	number	#FC622F	0.643175078656551
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	1	4	voice	#F03623	0.708679101522025
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	4		#D7141E	0.823765458591599
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	4	hearing	#D7141E	0.853782474686397
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	4		#F03623	0.740396362534349
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	4	overt	#FD913D	0.561717493061816
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	4		#FC622F	0.695728467805055
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	4		#FD913D	0.564556641062175
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.371579286200203
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	4	unpleasantness	#FDAD4A	0.462065066894694
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	4	skin|subjective	#FDAD4A	0.413895202881035
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	11	4	depression	#FDAD4A	0.484272457193129
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	12	4	experience	#FD913D	0.566391824065129
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	13	4	female	#FD913D	0.585205104040592
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	14	4	male	#FC622F	0.689122137352635
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	15	4	pictures	#FC622F	0.639042025657253
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	16	4		#D7141E	0.825840793162667
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	17	4	perception	#D7141E	0.846976414509157
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	18	4		#D7141E	0.820988129469633
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	19	4		#F03623	0.763170998795397
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	20	4		#F03623	0.71937044574238
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	21	4	correct	#FC622F	0.667390889304004
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	22	4	work	#FC622F	0.656325762172432
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	23	4	memory	#F03623	0.720073524517918
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	1	5	prosodic|prosody	#F03623	0.739275681404813
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	5	phonetic	#D7141E	0.80116765545555
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	5	syllable|syllables	#FD913D	0.507663112501308
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	5		#FC622F	0.653038193086075
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	5	lip|production	#FDAD4A	0.437182028260721
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	5	somatotopic	#FDAD4A	0.409011107296309
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	5		#FC622F	0.630829911619271
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	5		#FD913D	0.571429832240178
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	5	empathy	#FD913D	0.595070515862617
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	5		#FC622F	0.659015634816274
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	11	5	disorder	#FC622F	0.64534951216684
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	12	5		#F03623	0.718879493058736
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	13	5		#D7141E	0.813532466222035
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	14	5		#D7141E	0.845820926582826
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	15	5		#D7141E	0.879780919666744
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	16	5		#B10026	0.927081073699257
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	17	5		#B10026	0.939209825860304
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	18	5	mental	#F03623	0.762351383731558
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	19	5	go	#F03623	0.787302483566536
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	20	5	object	#FC622F	0.645384464294039
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	21	5		#F03623	0.766478095119187
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	22	5		#F03623	0.779028548141465
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	23	5	word|words	#FC622F	0.694277919877068
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	1	6		#B10026	0.940146977532971
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	6		#B10026	0.947110851689923
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	6		#B10026	0.939418837376971
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	6	vocal	#FD913D	0.555334877958192
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	6	articulatory	#FEE188	0.257907257585668
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	6		#FC622F	0.62675666966181
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	6	oddball	#FDAD4A	0.463156225104086
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	6	perceived	#FDAD4A	0.438137969471686
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	6	errorrelated	#FECB68	0.358782708459231
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	6	approach	#FD913D	0.538260648971842
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	11	6	schizophrenia	#FD913D	0.598550607723854
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	12	6	acquisition	#FC622F	0.654117832087074
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	13	6		#D7141E	0.884931286516718
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	14	6		#D7141E	0.821575364914809
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	15	6		#D7141E	0.830922842958195
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	16	6		#D7141E	0.854427526141971
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	17	6		#D7141E	0.836788577014424
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	18	6		#D7141E	0.813136804176466
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	19	6		#D7141E	0.835102587658921
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	20	6	objects	#F03623	0.767787351182089
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	21	6		#D7141E	0.832251091520033
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	22	6		#F03623	0.782653706660026
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	23	6	language|semantic	#F03623	0.750675533578114
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	1	7	dopamine|dopaminergic	#FEE188	0.266359136683439
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	7		#FDAD4A	0.47805093745179
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	7		#F03623	0.701547963498621
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	7		#F03623	0.737227543664095
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	7		#FC622F	0.696594438370915
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	7		#F03623	0.720170189258307
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	7		#FC622F	0.685603874279916
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	7		#FC622F	0.646119286885145
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	7		#FC622F	0.649184195952459
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	7		#F03623	0.727197057761489
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	11	7		#F03623	0.747112555781154
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	12	7		#D7141E	0.810904807164151
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	13	7	linguistic|spoken	#D7141E	0.834421108982509
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	14	7		#F03623	0.772756795475096
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.696437001659667
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	16	7		#F03623	0.780690291446134
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	17	7		#F03623	0.782662618995641
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	18	7	phonological|reading|read	#FC622F	0.682256981418377
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	19	7		#D7141E	0.818288588452464
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	20	7	perceptual|recognition	#D7141E	0.859676633451333
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	21	7		#D7141E	0.846737311671591
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	22	7		#F03623	0.795958277247101
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	23	7	verb	#F03623	0.728634740030682
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	1	8	outcome|reward	#FECB68	0.381912689682814
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	8	anticipation	#FECB68	0.362467255120994
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	8	outcomes	#FDAD4A	0.434459079406755
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	8	choice|choices	#FDAD4A	0.482615647915751
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	8	decisions|probability	#FD913D	0.552215759460289
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	8	reversal	#FD913D	0.566387718486396
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	8	classification|incorrect	#FD913D	0.508559859289303
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	8		#F03623	0.704339961533534
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	8	agerelated|fluency|probes	#FDAD4A	0.493946204623128
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	8	engaged	#FC622F	0.682189293715863
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	11	8	explicit|knowledge	#FD913D	0.567177929524703
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	12	8		#F03623	0.753110445485498
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	13	8		#F03623	0.765830742022278
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	14	8		#F03623	0.750863520294863
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	15	8		#F03623	0.730868237767786
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	16	8		#F03623	0.745310587538408
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	17	8	lexical	#FC622F	0.688168243608652
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	18	8		#F03623	0.77607371044429
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	19	8		#D7141E	0.81896346706339
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	20	8		#D7141E	0.862587804428687
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	21	8	encoding	#F03623	0.789604549952634
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	22	8	retrieval	#F03623	0.779432987655468
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	23	8	verbal	#F03623	0.720652429716871
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	1	9	incentive|monetary|money|rewards	#FEE188	0.262126422478107
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	9	loss	#FECB68	0.367093138621173
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	9		#FD913D	0.532271285902319
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	9		#FD913D	0.584461376344918
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	9	decisionmaking	#FDAD4A	0.449990638174756
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	9		#F03623	0.743331829545906
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	9		#F03623	0.74943963579411
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	9		#F03623	0.762528551425287
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	9		#F03623	0.794258973641391
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	9		#F03623	0.732867255886091
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	11	9		#FC622F	0.687366438823388
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	12	9		#FC622F	0.677360354918559
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	13	9	noun	#FDAD4A	0.471075160943307
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	14	9	meaning	#FC622F	0.669564495282357
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	15	9	english	#FD913D	0.558913530611582
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	16	9	pseudoword|pseudowords	#FD913D	0.52114935960623
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	17	9		#F03623	0.741339464960674
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	18	9		#D7141E	0.814367484042346
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	19	9	familiar|judgment	#D7141E	0.828315747288434
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	20	9	pair|pairs	#F03623	0.747143727200157
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	21	9		#D7141E	0.816694796637117
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	22	9		#F03623	0.76931027774373
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	23	9	letter|working	#FC622F	0.654282775482243
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	1	10	losses|reinforcement|win	#FECB68	0.308812456238926
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	10	gain	#FEE188	0.280998952859726
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	10	expectation	#FDAD4A	0.4101662627871
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	10	risk	#FDAD4A	0.425307005454804
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	10	fact	#FDAD4A	0.460492305825945
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	10	associative	#F03623	0.710684548074316
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	10	familiarity|judgments|old	#F03623	0.71677705223265
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	10	contextual|text	#FC622F	0.650411956755282
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	10	recall|retrieved	#F03623	0.737141125173291
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	10	conceptual|semantically	#FC622F	0.640877675467988
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	11	10	grammatical|speakers	#FD913D	0.551031916940998
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	12	10	nouns	#FECB68	0.364882804248884
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	13	10	japanese	#FD913D	0.545071885681845
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	14	10	languages	#FDAD4A	0.447563009408146
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	15	10	written	#FC622F	0.654456888027626
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	16	10	chinese|phonology	#FD913D	0.545569035059909
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	17	10	orthographic	#FC622F	0.655967887811752
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	18	10		#D7141E	0.824732108232012
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	19	10		#D7141E	0.841283217270562
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	20	10	association|decision	#F03623	0.727990076732086
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	21	10	selection	#FC622F	0.625817631970918
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	22	10	letters	#FD913D	0.594891822904347
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	23	10	demand|load	#FC622F	0.670127901213103
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	1	11	conditioned|conditioning	#FFF1A9	0.156690709485673
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	2	11		#FDAD4A	0.440781529426555
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	3	11	drug|placebo	#FDAD4A	0.439502367677754
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	4	11		#FC622F	0.662964375466024
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	5	11	associations	#FD913D	0.532191136533886
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	6	11		#D7141E	0.887377911094591
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	7	11	episodic|recollection	#FC622F	0.696673142606112
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	8	11		#B10026	0.93980126520861
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	9	11		#B10026	0.999962516214188
1ccd7b0f-7363-3fdd-a6f2-958b45b822e2	McQueen JM	10	11	concepts	#FD913D	0.513311728593216
