UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	1	1	auditory|speech	#FDAD4A	0.411049407478949
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	2	1		#FECB68	0.369470463598147
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	3	1	da|integration	#FD913D	0.53841967325609
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	4	1		#FC622F	0.614557159799878
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	5	1	physical|psychophysical|tactile	#FD913D	0.545912313598128
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	6	1		#FC622F	0.688853805347408
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	7	1	somatosensory|stimulation	#FC622F	0.617772494640916
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	8	1	painful|pain	#FC622F	0.634539165088124
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	9	1		#FC622F	0.678352507904264
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	10	1	ratings	#FC622F	0.64912446423926
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	11	1	affective|affect	#FC622F	0.637433546555279
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	12	1	emotions	#FDAD4A	0.461675273508155
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	13	1	expression|expressions|facial	#FEE188	0.280040914396305
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	14	1		#FD913D	0.504293390018134
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	15	1		#FD913D	0.555960136852475
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	16	1	emotion|motion|neutral	#FD913D	0.541489281707063
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	17	1	rating	#FC622F	0.681855234777827
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	18	1	negative|positive	#F03623	0.710787882332009
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	19	1		#F03623	0.77353067775782
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	20	1	ear|order	#F03623	0.768255869121321
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	21	1	motor	#FD913D	0.596103460960158
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	22	1	visual	#FD913D	0.524889757749819
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	23	1	age|image|response	#FC622F	0.668798031182875
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	1	2	sound|sounds	#FEE188	0.247935348642877
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	2	2		#FECB68	0.336578184931567
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.193081929016045
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	4	2		#FC622F	0.619942709550214
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	5	2		#FC622F	0.663727031728492
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	6	2		#F03623	0.707065592776401
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	7	2	sensation	#FD913D	0.561858636450053
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	8	2	heat|noxious	#FD913D	0.543921673475858
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	9	2		#FC622F	0.690561890041202
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	10	2		#FC622F	0.685372741216887
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	11	2		#FC622F	0.659536355052243
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	12	2	valence	#FD913D	0.530818692061805
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	13	2	person|social	#FD913D	0.572264770064476
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	14	2		#FD913D	0.5231513239343
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	15	2	face|faces	#FDAD4A	0.409951323252342
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	16	2		#FC622F	0.634485476738468
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	17	2		#F03623	0.707583665395362
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	18	2		#F03623	0.779243274717618
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	19	2		#F03623	0.796496794795304
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	20	2		#F03623	0.744274401160554
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	21	2	images|spatial	#FC622F	0.66267559715895
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	22	2	control	#F03623	0.715435593265433
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	23	2	time	#FC622F	0.677910803077522
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.17242332954581
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	2	3	noise|tones	#FEE188	0.220575997194868
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	3	3		#FDAD4A	0.480827825575435
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	4	3		#FC622F	0.60427311875741
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	5	3	frequency	#FC622F	0.648016446234877
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	6	3		#F03623	0.779777916643727
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	7	3		#FC622F	0.68674942569983
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	8	3	temperature	#FD913D	0.554494291600929
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	9	3		#FC622F	0.700318255845
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	10	3	pleasant|unpleasant	#FD913D	0.571464257693263
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	11	3	anxiety	#FD913D	0.515760737055817
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	12	3		#FC622F	0.675576404943954
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	13	3		#FC622F	0.691079799772874
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	14	3		#FC622F	0.638702968675963
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	15	3		#FC622F	0.651194969277793
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	16	3	picture	#FC622F	0.680408856482369
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	17	3		#F03623	0.741124673807491
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	18	3	value	#F03623	0.796930610996485
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	19	3	cue	#F03623	0.784667971366431
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	20	3	error|target	#F03623	0.799716241188133
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	21	3	attention	#FC622F	0.681948410021457
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	22	3		#F03623	0.75285701443588
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	23	3	number	#F03623	0.758867134540218
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	1	4	voice	#FFF1A9	0.17884163320071
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	2	4		#FECB68	0.316020856266805
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	3	4	hearing	#FEE188	0.269996881703153
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	4	4		#FD913D	0.576979287454294
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	5	4	overt	#FC622F	0.606038254717378
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	6	4		#FC622F	0.674760856644207
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	7	4		#F03623	0.74391468567005
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.581193743988655
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	9	4	unpleasantness	#FD913D	0.589744470553029
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	10	4	skin|subjective	#F03623	0.701381608347757
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	11	4	depression	#F03623	0.715184261144432
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	12	4	experience	#F03623	0.730621850793839
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	13	4	female	#FC622F	0.6570087402417
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	14	4	male	#FC622F	0.692533867767298
dca98aff-6fc0-38d2-9b5c-bad16f727746	Gauthier S	15	4	pictures	#FC622F	0.639677743870258
