UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	1	1	auditory|speech	#FDAD4A	0.411246233474954
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	2	1		#FECB68	0.335576116647308
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	3	1	da|integration	#FD913D	0.526631788114485
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	4	1		#FD913D	0.532582430575964
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	5	1	physical|psychophysical|tactile	#FDAD4A	0.461115988374511
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	6	1		#FC622F	0.609678589449627
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	7	1	somatosensory|stimulation	#FD913D	0.556819724214109
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	8	1	painful|pain	#FD913D	0.554531450758836
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	9	1		#FC622F	0.619761105497002
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	10	1	ratings	#FD913D	0.587896607635571
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	11	1	affective|affect	#FD913D	0.575573898660318
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	12	1	emotions	#FC622F	0.61295751054898
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	13	1	expression|expressions|facial	#FDAD4A	0.466096740623148
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	14	1		#FC622F	0.643962458079566
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	15	1		#FC622F	0.676360750302447
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	16	1	emotion|motion|neutral	#FC622F	0.673142366094042
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	17	1	rating	#FC622F	0.633679096225588
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	18	1	negative|positive	#FC622F	0.689971900469076
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	19	1		#F03623	0.758693610724479
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	20	1	ear|order	#FC622F	0.699885359712437
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	21	1	motor	#FC622F	0.602391120635734
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	22	1	visual	#FC622F	0.616710962450058
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	23	1	age|image|response	#F03623	0.723031791965133
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	1	2	sound|sounds	#FFF1A9	0.196320999839882
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	2	2		#FEE188	0.29015423303229
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.245954371460841
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	4	2		#FD913D	0.535587717775612
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	5	2		#FD913D	0.577457863249666
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	6	2		#FC622F	0.620243463997164
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	7	2	sensation	#FD913D	0.519650498546015
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	8	2	heat|noxious	#FD913D	0.543340245615297
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	9	2		#FC622F	0.634175711275129
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	10	2		#FC622F	0.653350240948642
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	11	2		#FC622F	0.656215774298813
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	12	2	valence	#FD913D	0.527655297120536
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	13	2	person|social	#F03623	0.746101880903695
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	14	2		#FC622F	0.662109213780629
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	15	2	face|faces	#FD913D	0.553415245327881
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	16	2		#F03623	0.726571586286536
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	17	2		#F03623	0.756875897349515
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	18	2		#F03623	0.793413732626672
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	19	2		#F03623	0.78731526315195
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	20	2		#F03623	0.738408005021332
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	21	2	images|spatial	#FC622F	0.68710506758076
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	22	2	control	#F03623	0.733111670378476
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	23	2	time	#F03623	0.710812985000825
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0839274358220701
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	2	3	noise|tones	#FFF1A9	0.14498018239565
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	3	3		#FDAD4A	0.411341897683969
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	4	3		#FD913D	0.530023249689397
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	5	3	frequency	#FD913D	0.536748589408471
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	6	3		#FC622F	0.694381589902987
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	7	3		#FC622F	0.606833032109204
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	8	3	temperature	#FD913D	0.535996532629749
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	9	3		#FC622F	0.629719472767721
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	10	3	pleasant|unpleasant	#FDAD4A	0.492371710234645
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	11	3	anxiety	#FDAD4A	0.48661707443141
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	12	3		#F03623	0.7213300035926
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	13	3		#F03623	0.790878578086165
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	14	3		#F03623	0.733041916051928
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	15	3		#F03623	0.744790045638729
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	16	3	picture	#FC622F	0.687695389327503
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	17	3		#D7141E	0.807575167447376
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	18	3	value	#F03623	0.799305099700047
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	19	3	cue	#F03623	0.749223192443264
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	20	3	error|target	#D7141E	0.800832947792015
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	21	3	attention	#FC622F	0.689151718657533
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	22	3		#F03623	0.715255255139495
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	23	3	number	#F03623	0.718966156122589
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	1	4	voice	#FEE188	0.212505764067631
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	2	4		#FEE188	0.263828004742793
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	3	4	hearing	#FEE188	0.292650786537454
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	4	4		#FDAD4A	0.462954149267471
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	5	4	overt	#FD913D	0.512930529622517
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	6	4		#FD913D	0.538045098428875
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	7	4		#FC622F	0.637626085582054
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.405638408504512
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	9	4	unpleasantness	#FD913D	0.566337266632576
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	10	4	skin|subjective	#FD913D	0.524720582492201
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	11	4	depression	#FD913D	0.571508959725599
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	12	4	experience	#F03623	0.750940961610038
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	13	4	female	#F03623	0.723724745852138
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	14	4	male	#F03623	0.789364184923776
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	15	4	pictures	#FC622F	0.692163891268656
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	16	4		#D7141E	0.81307180472532
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	17	4	perception	#F03623	0.758558044649365
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	18	4		#D7141E	0.836958655354286
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	19	4		#D7141E	0.812970935615342
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	20	4		#F03623	0.779701793106145
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	21	4	correct	#F03623	0.710075068481006
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	22	4	work	#FC622F	0.690760608610072
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	23	4	memory	#FC622F	0.658104575246913
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	1	5	prosodic|prosody	#FEE188	0.253375856845865
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	2	5	phonetic	#FEE188	0.218490972456679
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	3	5	syllable|syllables	#FDAD4A	0.415524902138135
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	4	5		#FDAD4A	0.421011138079078
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	5	5	lip|production	#FEE188	0.264694081736253
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	6	5	somatotopic	#FEE188	0.24982939985351
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	7	5		#F03623	0.754292439491108
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	8	5		#F03623	0.796349051131616
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	9	5	empathy	#D7141E	0.802094021061071
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	10	5		#D7141E	0.832261584812145
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	11	5	disorder	#F03623	0.710993176649774
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	12	5		#D7141E	0.835748329116058
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	13	5		#D7141E	0.827991780354315
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	14	5		#F03623	0.79298704107757
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	15	5		#F03623	0.798281192339922
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	16	5		#D7141E	0.807152208197739
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	17	5		#D7141E	0.802320431219008
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	18	5	mental	#F03623	0.785695314920266
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	19	5	go	#D7141E	0.811836568112036
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	20	5	object	#FD913D	0.596388493363636
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	21	5		#F03623	0.745071511687594
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	22	5		#FC622F	0.687648491933793
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	23	5	word|words	#FD913D	0.590762966123922
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	1	6		#FD913D	0.557696657316021
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	2	6		#FD913D	0.58772926361951
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	3	6		#FD913D	0.576168588821437
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	4	6	vocal	#FEE188	0.226328294118003
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	5	6	articulatory	#FFFFCC	0.0796389571151512
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	6	6		#FD913D	0.522799251791329
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	7	6	oddball	#F03623	0.777822685254389
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	8	6	perceived	#F03623	0.704976325647916
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	9	6	errorrelated	#D7141E	0.846810530523867
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	10	6	approach	#FD913D	0.592916723779502
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	11	6	schizophrenia	#F03623	0.783173156900337
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	12	6	acquisition	#FC622F	0.68682189855264
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	13	6		#F03623	0.731437271148942
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	14	6		#FD913D	0.584607105019894
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	15	6		#FD913D	0.599261591960672
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	16	6		#FC622F	0.627306815091754
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	17	6		#FC622F	0.670217663182053
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	18	6		#FC622F	0.691884547982635
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	19	6		#F03623	0.7361929223855
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	20	6	objects	#FC622F	0.650256221250117
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	21	6		#F03623	0.746887487553105
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	22	6		#FC622F	0.652385022110544
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	23	6	language|semantic	#FD913D	0.56747285597669
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	1	7	dopamine|dopaminergic	#FDAD4A	0.449632637408508
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	2	7		#FD913D	0.532974149705328
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	3	7		#FC622F	0.68276551227295
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	4	7		#F03623	0.718651276487358
d6113dc9-d669-32e8-a1bd-ff90909e9c82	Rubia K	5	7		#F03623	0.727419752358939
