UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	3	error|target	#F03623	0.758474272123195
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	3	attention	#F03623	0.749264037514461
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	3		#D7141E	0.806206488109719
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	3	number	#F03623	0.777832291893229
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	1	4	voice	#FFF1A9	0.194878049844012
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	2	4		#FECB68	0.329816455171544
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	3	4	hearing	#FDAD4A	0.464314894689918
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	4	4		#FD913D	0.592046536856695
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	5	4	overt	#FC622F	0.658003139776648
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	6	4		#FD913D	0.576765739898527
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	7	4		#FECB68	0.311522125809154
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0825343285237419
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	9	4	unpleasantness	#FFF1A9	0.152481808375848
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	10	4	skin|subjective	#FECB68	0.33801295290481
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	11	4	depression	#FDAD4A	0.405690086936447
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	12	4	experience	#FDAD4A	0.452086740919392
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	13	4	female	#FD913D	0.551912238607004
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	14	4	male	#FC622F	0.625646624698849
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	15	4	pictures	#FC622F	0.659325134064079
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	16	4		#F03623	0.777051739650185
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	17	4	perception	#F03623	0.701097875534594
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	18	4		#D7141E	0.874342904670787
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	19	4		#D7141E	0.867539589939043
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	4		#D7141E	0.854146712248986
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	4	correct	#D7141E	0.839625585777198
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	4	work	#D7141E	0.84305402764309
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	4	memory	#D7141E	0.817770316345986
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	1	5	prosodic|prosody	#FFF1A9	0.198391171192105
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	2	5	phonetic	#FECB68	0.341991951543802
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	3	5	syllable|syllables	#FDAD4A	0.470720520801435
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	4	5		#FD913D	0.557776438097226
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	5	5	lip|production	#FECB68	0.377724953279226
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	6	5	somatotopic	#FEE188	0.25284550918105
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	7	5		#FDAD4A	0.423721580267995
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	8	5		#FECB68	0.355667090044063
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	9	5	empathy	#FDAD4A	0.399852382502214
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	10	5		#FD913D	0.579249471292987
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	11	5	disorder	#FDAD4A	0.479575840946123
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	12	5		#FC622F	0.665002060528695
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	13	5		#F03623	0.749729522104668
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	14	5		#D7141E	0.82171795391689
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	15	5		#D7141E	0.84447699643757
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	16	5		#D7141E	0.898236274434588
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	17	5		#B10026	0.947757709776874
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	18	5	mental	#D7141E	0.888827242247379
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	19	5	go	#D7141E	0.896441618460397
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	5	object	#D7141E	0.808403937402341
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	5		#B10026	0.926582638667155
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	5		#B10026	0.920910980027554
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	5	word|words	#D7141E	0.857377659479439
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	1	6		#FD913D	0.518234782646227
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	2	6		#FD913D	0.560153354669505
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	3	6		#FC622F	0.644681879804636
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	4	6	vocal	#FEE188	0.299451697236832
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	5	6	articulatory	#FECB68	0.368316688542845
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	6	6		#FD913D	0.590442791412993
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	7	6	oddball	#FDAD4A	0.464276002864765
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	8	6	perceived	#FECB68	0.360926396811728
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	9	6	errorrelated	#FECB68	0.39691439845596
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	10	6	approach	#FD913D	0.552111979753325
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	11	6	schizophrenia	#FC622F	0.641742981144513
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	12	6	acquisition	#FC622F	0.643238035277436
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	13	6		#D7141E	0.817391203538312
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	14	6		#D7141E	0.812661640531513
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	15	6		#D7141E	0.842319127592304
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	16	6		#D7141E	0.884722851490508
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	17	6		#B10026	0.983236743709821
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	18	6		#B10026	0.990074540255629
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	19	6		#B10026	0.995234258703627
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	6	objects	#B10026	0.917675317183202
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	6		#B10026	0.974638104960931
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	6		#B10026	0.935487840558455
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	6	language|semantic	#D7141E	0.888154337528538
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	1	7	dopamine|dopaminergic	#FEE188	0.291618269725954
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	2	7		#FDAD4A	0.433083988136756
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	3	7		#FC622F	0.673619250457414
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	4	7		#F03623	0.751582814149133
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	5	7		#F03623	0.799072277243865
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	6	7		#F03623	0.800192770772602
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	7	7		#F03623	0.749285648983799
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	8	7		#FC622F	0.681150703827418
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	9	7		#FC622F	0.66713023130077
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	10	7		#D7141E	0.852648041035378
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	11	7		#D7141E	0.887749715541808
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	12	7		#B10026	0.901233377537695
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	13	7	linguistic|spoken	#FC622F	0.689115909344416
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	14	7		#F03623	0.792637285551651
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.732467282878833
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	16	7		#D7141E	0.860580141501901
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	17	7		#B10026	0.956092760776016
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	18	7	phonological|reading|read	#B10026	0.937796951867463
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	19	7		#B10026	1
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	7	perceptual|recognition	#B10026	0.946235062586484
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	7		#B10026	0.989210462763949
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	7		#B10026	0.947329623331101
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	7	verb	#B10026	0.909307873845111
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	1	8	outcome|reward	#FECB68	0.381040283678839
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	2	8	anticipation	#FECB68	0.356509875870621
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	3	8	outcomes	#FECB68	0.3767050505237
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	4	8	choice|choices	#FD913D	0.587595355134037
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	5	8	decisions|probability	#F03623	0.74719650454073
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	6	8	reversal	#F03623	0.777013335477514
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	7	8	classification|incorrect	#FC622F	0.610449377653247
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	8	8		#F03623	0.780924020143408
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	9	8	agerelated|fluency|probes	#FC622F	0.686309567380603
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	10	8	engaged	#D7141E	0.869320081222724
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	11	8	explicit|knowledge	#D7141E	0.893199411038125
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	12	8		#B10026	0.911061868334405
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	13	8		#D7141E	0.856065629442751
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	14	8		#D7141E	0.837188950264659
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	15	8		#D7141E	0.854948409008424
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	16	8		#D7141E	0.873782712829832
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	17	8	lexical	#D7141E	0.844734014976597
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	18	8		#B10026	0.958373980806326
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	19	8		#B10026	0.985903519966157
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	8		#B10026	0.98371388513897
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	8	encoding	#D7141E	0.885826333130278
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	8	retrieval	#D7141E	0.81157384711658
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	8	verbal	#B10026	0.901623860909299
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	1	9	incentive|monetary|money|rewards	#FEE188	0.289646723272104
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	2	9	loss	#FECB68	0.368977061582878
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	3	9		#FD913D	0.558577582161637
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	4	9		#FC622F	0.65207750296544
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	5	9	decisionmaking	#FC622F	0.639831423562723
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	6	9		#D7141E	0.80521985470312
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	7	9		#F03623	0.779350247362941
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	8	9		#F03623	0.769145094568557
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	9	9		#F03623	0.798233068845589
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	10	9		#D7141E	0.898195070388716
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	11	9		#B10026	0.911331830410482
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	12	9		#B10026	0.90673835043396
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	13	9	noun	#F03623	0.754730868046799
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	14	9	meaning	#D7141E	0.852873417767937
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	15	9	english	#D7141E	0.831716894174778
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	16	9	pseudoword|pseudowords	#F03623	0.789646654802809
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	17	9		#B10026	0.92455419007796
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	18	9		#B10026	0.948145847676996
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	19	9	familiar|judgment	#D7141E	0.900267920559359
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	9	pair|pairs	#D7141E	0.897322657154334
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	9		#B10026	0.95784254145448
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	9		#B10026	0.951119402243591
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	9	letter|working	#B10026	0.908128509626132
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	1	10	losses|reinforcement|win	#FECB68	0.337190478755863
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	2	10	gain	#FEE188	0.276933007768616
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	3	10	expectation	#FEE188	0.281840587063251
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	4	10	risk	#FD913D	0.522233373662302
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	5	10	fact	#FD913D	0.597265089751057
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	6	10	associative	#FC622F	0.694852100237014
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	7	10	familiarity|judgments|old	#F03623	0.711394432876456
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	8	10	contextual|text	#FD913D	0.528881334569349
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	9	10	recall|retrieved	#FC622F	0.61181905192896
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	10	10	conceptual|semantically	#FC622F	0.679782137866347
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	11	10	grammatical|speakers	#F03623	0.769355005769212
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	12	10	nouns	#F03623	0.705289043852563
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	13	10	japanese	#F03623	0.727767677606243
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	14	10	languages	#F03623	0.764010584300021
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	15	10	written	#F03623	0.77495126688479
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	16	10	chinese|phonology	#D7141E	0.828868828383281
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	17	10	orthographic	#D7141E	0.86289286197193
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	18	10		#B10026	0.938786178531
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	19	10		#B10026	0.932360793591855
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	10	association|decision	#D7141E	0.872874401301686
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	10	selection	#D7141E	0.835950745474082
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	10	letters	#D7141E	0.817085935788752
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	10	demand|load	#D7141E	0.854407942780115
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	1	11	conditioned|conditioning	#FFFFCC	0.0830993705917864
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	2	11		#FECB68	0.334265362376097
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	3	11	drug|placebo	#FDAD4A	0.424344508839761
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	4	11		#FC622F	0.600287773045761
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	5	11	associations	#FD913D	0.558722012190769
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	6	11		#FC622F	0.664835216246414
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	7	11	episodic|recollection	#FECB68	0.398019105850874
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	8	11		#FC622F	0.654204809869194
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	9	11		#D7141E	0.897070601757835
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	10	11	concepts	#F03623	0.789716650758855
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	11	11		#B10026	0.926466315079527
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	12	11		#B10026	0.9093757347115
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	13	11	german	#F03623	0.746103982078466
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	14	11	readers	#D7141E	0.819143609241452
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	15	11	character|name|naming	#F03623	0.727749315022498
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	16	11		#B10026	0.913456361939668
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	17	11	novel	#B10026	0.923455944466835
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	18	11		#B10026	0.931468049508375
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	19	11	child|children	#D7141E	0.812372125441667
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	20	11	adults	#B10026	0.906974858245417
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	21	11	ability|feedback|learning	#F03623	0.787695867469213
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	22	11	cues|delay	#D7141E	0.843285372255732
2b46af2e-e671-3109-96d0-6fb2cb0106b8	Marques JF	23	11	attentional|difficulty|targets	#F03623	0.788858945042829
