UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	2		#FDAD4A	0.410028353166166
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	2	sensation	#FEE188	0.252877852962536
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	2	heat|noxious	#FDAD4A	0.419238114005596
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	2		#FDAD4A	0.464955959160093
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	2		#FD913D	0.543083396231447
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	2		#FD913D	0.559513672190413
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	2	valence	#FD913D	0.530098006899255
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	2	person|social	#FD913D	0.589831128133849
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	2		#FDAD4A	0.485218596014471
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	2	face|faces	#FECB68	0.377793897712139
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	2		#FD913D	0.571616647613981
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	2		#FC622F	0.659699415040851
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	2		#FC622F	0.6995527641717
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	2		#FC622F	0.697796674023518
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	2		#FC622F	0.615160100623153
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	2	images|spatial	#FC622F	0.600642775893242
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	2	control	#FC622F	0.625407350501041
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	2	time	#FC622F	0.614059095051404
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.165833478727235
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	3	noise|tones	#FFF1A9	0.148745890570773
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	3		#FEE188	0.271131441375317
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	3		#FECB68	0.313299015959688
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	3	frequency	#FEE188	0.297351751665959
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	3		#FDAD4A	0.431359307782749
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	3		#FECB68	0.383946477948651
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	3	temperature	#FDAD4A	0.468129510391922
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	3		#FDAD4A	0.428065837526872
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	3	pleasant|unpleasant	#FDAD4A	0.421948875367919
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	3	anxiety	#FECB68	0.361185906896284
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	3		#FD913D	0.538382150335952
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	3		#FD913D	0.563655164636571
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	3		#FD913D	0.542648917410991
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	3		#FD913D	0.549845066223229
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	3	picture	#FD913D	0.555370765209097
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	3		#FC622F	0.644933052600365
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	3	value	#FC622F	0.691983705851446
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	3	cue	#FC622F	0.605335264904757
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	3	error|target	#FD913D	0.582390462389671
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	3	attention	#FC622F	0.629497223486091
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	3		#FC622F	0.684408575919845
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	3	number	#FC622F	0.670108156853176
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	4	voice	#FFF1A9	0.1129342056864
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	4		#FEE188	0.206634980093228
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	4	hearing	#FEE188	0.231919180538703
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	4		#FEE188	0.26240758367195
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	4	overt	#FECB68	0.307197575609373
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	4		#FECB68	0.320161307412646
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	4		#FDAD4A	0.424336733837792
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.165180355113616
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	4	unpleasantness	#FD913D	0.535424303756545
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	4	skin|subjective	#FD913D	0.538256932224982
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	4	depression	#FD913D	0.500275113916852
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	4	experience	#FD913D	0.595044150943096
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	4	female	#FDAD4A	0.404251966762455
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	4	male	#FD913D	0.513886673015366
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	4	pictures	#FD913D	0.553164440642892
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	4		#FD913D	0.580816717534494
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	4	perception	#FDAD4A	0.425136791406702
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	4		#FC622F	0.618508344118108
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	4		#FC622F	0.635642231346515
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	4		#FC622F	0.636255048289427
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	4	correct	#F03623	0.742511043484865
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	4	work	#F03623	0.773359632489518
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	4	memory	#D7141E	0.833664008414147
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	5	prosodic|prosody	#FFF1A9	0.166520823232775
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	5	phonetic	#FEE188	0.204469767711668
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	5	syllable|syllables	#FFF1A9	0.163144931093617
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	5		#FEE188	0.243636032826075
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	5	lip|production	#FFF1A9	0.120044242217493
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	5	somatotopic	#FFF1A9	0.183788420886483
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	5		#FDAD4A	0.460206718763284
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	5		#FD913D	0.513171669532008
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	5	empathy	#FD913D	0.544392916756413
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	5		#FC622F	0.667073778246839
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	5	disorder	#FC622F	0.618936306817019
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	5		#FC622F	0.637061007717433
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	5		#FD913D	0.570392293020627
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	5		#FD913D	0.573743038956877
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	5		#FD913D	0.585594962514398
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	5		#FD913D	0.565197928934289
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	5		#FD913D	0.559301061625999
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	5	mental	#FD913D	0.590163546643863
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	5	go	#FC622F	0.61153736053345
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	5	object	#FDAD4A	0.442695469245097
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	5		#FC622F	0.650178495776829
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	5		#FC622F	0.667371385174953
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	5	word|words	#FDAD4A	0.495968065007817
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	6		#FECB68	0.344146507127182
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	6		#FECB68	0.361331874862631
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	6		#FECB68	0.399167503459122
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	6	vocal	#FFFFCC	0.074966152733146
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	6	articulatory	#FFF1A9	0.135387712861389
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	6		#FECB68	0.372039225617323
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	6	oddball	#F03623	0.703635192030055
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	6	perceived	#FECB68	0.351887564982528
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	6	errorrelated	#FC622F	0.605232628334342
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	6	approach	#FDAD4A	0.405446642091119
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	6	schizophrenia	#F03623	0.754383916205415
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	6	acquisition	#FDAD4A	0.41922599427606
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	6		#FD913D	0.534617486744649
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	6		#FDAD4A	0.452114872433623
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	6		#FDAD4A	0.465606846480753
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	6		#FDAD4A	0.474373001706384
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	6		#FDAD4A	0.456744354079168
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	6		#FDAD4A	0.463123862944992
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	6		#FD913D	0.514384834229251
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	6	objects	#FDAD4A	0.457524899192506
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	6		#FC622F	0.608819332678187
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	6		#FD913D	0.556723914368009
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	6	language|semantic	#FDAD4A	0.460547226073632
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	7	dopamine|dopaminergic	#FFF1A9	0.109401077135019
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	7		#FECB68	0.302916019063418
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	7		#FC622F	0.609493697985079
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	7		#FC622F	0.651990024571217
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	7		#FC622F	0.688601295846636
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	7		#FC622F	0.607520759801785
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	7		#FC622F	0.630808974635861
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	7		#FC622F	0.641686693884033
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	7		#FC622F	0.628587268623494
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	7		#FC622F	0.695466825691934
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	7		#FC622F	0.659517666586295
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	7		#FC622F	0.635255933587077
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	7	linguistic|spoken	#FECB68	0.319911560901296
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	7		#FDAD4A	0.415832797989046
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.397931693332207
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	7		#FDAD4A	0.402424104426317
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	7		#FECB68	0.391201114711675
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	7	phonological|reading|read	#FECB68	0.30500407838688
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	7		#FDAD4A	0.475327177423585
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	7	perceptual|recognition	#FC622F	0.611072567222096
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	7		#FC622F	0.645659253395536
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	7		#FC622F	0.603895329681172
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	7	verb	#FD913D	0.588822295612314
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	8	outcome|reward	#FECB68	0.376258959669806
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	8	anticipation	#FEE188	0.220093967796703
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	8	outcomes	#FDAD4A	0.406449484700247
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	8	choice|choices	#FD913D	0.546645367552548
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	8	decisions|probability	#FC622F	0.65326822776
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	8	reversal	#FC622F	0.63548440996302
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	8	classification|incorrect	#FDAD4A	0.445626565127127
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	8		#FC622F	0.611723524435135
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	8	agerelated|fluency|probes	#FDAD4A	0.471640962753611
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	8	engaged	#FD913D	0.595990791182512
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	8	explicit|knowledge	#FD913D	0.546362010909813
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	8		#FD913D	0.54013039014942
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	8		#FDAD4A	0.455357117733483
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	8		#FDAD4A	0.404202522872949
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	8		#FECB68	0.381658753981092
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	8		#FECB68	0.370301185010719
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	8	lexical	#FEE188	0.28506809097847
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	8		#FDAD4A	0.404524125502321
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	8		#FDAD4A	0.476687680196919
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	8		#FC622F	0.602348997105693
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	8	encoding	#F03623	0.776961114020868
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	8	retrieval	#D7141E	0.829383196866052
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	8	verbal	#FC622F	0.655307802458644
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0863245013001884
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	9	loss	#FECB68	0.313269104547233
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	9		#FD913D	0.579629651059256
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	9		#FC622F	0.673726815276612
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	9	decisionmaking	#B10026	0.914634662928095
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	9		#F03623	0.708616280949662
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	9		#F03623	0.702630941768856
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	9		#FC622F	0.66375474125779
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	9		#FC622F	0.693573700999899
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	9		#FC622F	0.621340165655517
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	9		#FD913D	0.571228540494667
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	9		#FD913D	0.510293849583081
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	9	noun	#FECB68	0.361329925681544
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	9	meaning	#FECB68	0.391630498527653
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	9	english	#FEE188	0.290293818030912
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	9	pseudoword|pseudowords	#FEE188	0.277857293808818
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	9		#FECB68	0.386814752137547
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	9		#FDAD4A	0.484248896079839
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	9	familiar|judgment	#FD913D	0.575449210472294
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	9	pair|pairs	#FD913D	0.516026234734704
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	9		#FC622F	0.678889471870547
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	9		#F03623	0.738716846761012
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	9	letter|working	#F03623	0.752893236816796
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	10	losses|reinforcement|win	#FECB68	0.356542142204762
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	10	gain	#FFF1A9	0.196728080943976
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	10	expectation	#FEE188	0.293461891194971
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	10	risk	#FC622F	0.618395150050696
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	10	fact	#FD913D	0.557585043091834
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	10	associative	#FC622F	0.624573841677669
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	10	familiarity|judgments|old	#FC622F	0.658255306007876
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	10	contextual|text	#FD913D	0.506598536249369
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	10	recall|retrieved	#FD913D	0.582236015122575
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	10	conceptual|semantically	#FD913D	0.565274164230769
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	10	grammatical|speakers	#FDAD4A	0.421803477556933
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	10	nouns	#FECB68	0.327479036533441
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	10	japanese	#FECB68	0.354834845935322
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	10	languages	#FEE188	0.288144432736377
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	10	written	#FEE188	0.218679804411905
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	10	chinese|phonology	#FEE188	0.29647068729403
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	10	orthographic	#FECB68	0.332730628544612
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	10		#FD913D	0.565740949606151
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	10		#FC622F	0.604051353280651
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	10	association|decision	#FC622F	0.655177883371275
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	10	selection	#FC622F	0.691636172497233
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	10	letters	#FD913D	0.52531963898235
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	10	demand|load	#F03623	0.760682965833841
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	11	conditioned|conditioning	#FEE188	0.242576719970523
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	11		#FECB68	0.357816490467962
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	11	drug|placebo	#FDAD4A	0.435807700360571
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	11		#FD913D	0.515423902526465
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	11	associations	#FECB68	0.339734245217074
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	11		#F03623	0.756660174243504
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	11	episodic|recollection	#F03623	0.734754375668968
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	11		#D7141E	0.817625456569655
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	11		#F03623	0.751156294524914
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	11	concepts	#FDAD4A	0.49294323318452
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	11		#FD913D	0.53715595907017
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	11		#FDAD4A	0.459028612477794
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	11	german	#FECB68	0.36034309402906
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	11	readers	#FEE188	0.218967504427539
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	11	character|name|naming	#FEE188	0.236844264133048
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	11		#FECB68	0.399137054505931
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	11	novel	#FD913D	0.503698625144803
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	11		#FD913D	0.56918850087323
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	11	child|children	#FD913D	0.569324052623041
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	11	adults	#FC622F	0.628743251190437
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	11	ability|feedback|learning	#FD913D	0.597413371427703
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	11	cues|delay	#FD913D	0.568111846542857
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	23	11	attentional|difficulty|targets	#FC622F	0.69720443434373
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	1	12	aversive|shock	#FEE188	0.265228321696519
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	2	12	reactivity	#FFF1A9	0.189624233749364
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	3	12	males|sex|women	#FFF1A9	0.197209885742931
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	4	12	animal	#FECB68	0.300274951745234
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	5	12	animals	#FFFFCC	0.0917051888999004
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	6	12		#FC622F	0.652563640029423
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	7	12	remember|subsequent	#FC622F	0.601367349231851
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	8	12	autobiographical|memories	#F03623	0.720249717932924
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	9	12		#F03623	0.718387185065925
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	10	12	violation|violations	#FDAD4A	0.400610149947264
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	11	12	aphasia	#FD913D	0.537266890962374
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	12	12	nonwords	#FDAD4A	0.420938636144331
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	13	12	dyslexia	#FEE188	0.202328134891346
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	14	12		#FECB68	0.385274713713217
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	15	12	priming	#FEE188	0.224130841944524
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	16	12		#FDAD4A	0.468870439623957
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	17	12	category|repetition	#FDAD4A	0.456169042953465
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	18	12		#FD913D	0.584916353194298
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	19	12	developmental|development	#FD913D	0.503400184120998
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	20	12		#FC622F	0.637657913194864
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	21	12	space	#FDAD4A	0.482027298226645
4413e668-db96-3965-bed2-991af921fed6	Scholte HS	22	12		#F03623	0.718476105103918
