UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	2		#FFF1A9	0.198015090178067
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	2	sensation	#FECB68	0.387393689565699
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	2	heat|noxious	#FECB68	0.324895173733084
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	2		#FECB68	0.354518687903565
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	2		#FECB68	0.3735364994094
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	2		#FECB68	0.361856321127275
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	2	valence	#FECB68	0.383765914049926
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	2	person|social	#FEE188	0.216011736632537
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	2		#FEE188	0.261465261142308
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	2	face|faces	#FFF1A9	0.155381990622533
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	2		#FECB68	0.32149331934824
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	2		#FECB68	0.374936968753532
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	2		#FECB68	0.354177292908924
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	2		#FEE188	0.293996530473426
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	2		#FFF1A9	0.186374135766747
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	2	images|spatial	#FFF1A9	0.141863408009026
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	2	control	#FFF1A9	0.140951824971781
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	2	time	#FFF1A9	0.164784723418353
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0598155091308286
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	2	3	noise|tones	#FFFFCC	0.0866937653235724
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	3	3		#FFFFCC	0.0843025488697802
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	4	3		#FFFFCC	0.0957923302932416
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	5	3	frequency	#FFF1A9	0.134094644809387
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	3		#FFF1A9	0.188206261776936
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	3		#FEE188	0.28972689999647
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	3	temperature	#FEE188	0.278342222554492
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	3		#FECB68	0.325965647148622
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	3	pleasant|unpleasant	#FECB68	0.352822659927969
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	3	anxiety	#FEE188	0.208764864359922
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	3		#FEE188	0.295202479644357
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	3		#FECB68	0.328156718218549
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	3		#FECB68	0.319343787304593
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	3		#FEE188	0.297291157316641
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	3	picture	#FEE188	0.230028736528457
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	3		#FECB68	0.313183982323504
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	3	value	#FECB68	0.365377628997592
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	3	cue	#FEE188	0.23816195162774
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	3	error|target	#FFF1A9	0.178845029204298
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	3	attention	#FFFFCC	0.071645421821071
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	3		#FFF1A9	0.122322022931481
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	3	number	#FFF1A9	0.167066720060046
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	1	4	voice	#FFFFCC	0.0710593393076935
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	2	4		#FFFFCC	0.0806156071458921
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	3	4	hearing	#FFFFCC	0.0606013429029058
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	4	4		#FFFFCC	0.0926278607384838
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	5	4	overt	#FFFFCC	0.0783206976471859
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	4		#FFF1A9	0.121570224121459
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	4		#FEE188	0.222988748890576
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.187813301342027
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	4	unpleasantness	#FECB68	0.319397371627971
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	4	skin|subjective	#FECB68	0.314317162742051
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	4	depression	#FEE188	0.218717233278275
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	4	experience	#FEE188	0.259146417863714
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	4	female	#FECB68	0.379026797591432
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	4	male	#FECB68	0.37715473017636
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	4	pictures	#FEE188	0.231353636389024
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	4		#FEE188	0.230526045643471
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	4	perception	#FFF1A9	0.183234264849595
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	4		#FFF1A9	0.177540878960053
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	4		#FFF1A9	0.15897714531765
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	4		#FFF1A9	0.137636398385152
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	4	correct	#FFF1A9	0.150383912714885
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	4	work	#FFFFCC	0.0741339403383028
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	4	memory	#FFFFCC	0.0964241266291655
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	1	5	prosodic|prosody	#FFF1A9	0.174269135512716
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	2	5	phonetic	#FFFFCC	0.089657709076453
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	3	5	syllable|syllables	#FFFFCC	0.0835932926294225
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	4	5		#FFF1A9	0.10442225047848
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	5	5	lip|production	#FFFFCC	0.076051047717891
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	5	somatotopic	#FFFFCC	0.0904123509725753
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	5		#FEE188	0.224948742192425
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	5		#FEE188	0.234314183189497
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	5	empathy	#FEE188	0.222887073725185
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	5		#FEE188	0.253579029450987
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	5	disorder	#FFF1A9	0.191069736093755
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	5		#FEE188	0.293502859793696
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	5		#FEE188	0.28653096588106
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	5		#FEE188	0.240236722137639
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	5		#FEE188	0.223429472669087
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	5		#FFF1A9	0.17431125990576
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	5		#FFF1A9	0.125147744285
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	5	mental	#FFFFCC	0.0528912226284042
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	5	go	#FFF1A9	0.134234822622775
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	5	object	#FFFFCC	0
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	5		#FFFFCC	0.0929632666621124
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	5		#FFFFCC	0.077127088862044
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	5	word|words	#FFFFCC	0.0176296956816383
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	1	6		#FC622F	0.615231350244392
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	2	6		#FD913D	0.529333123038751
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	3	6		#FECB68	0.371778811509551
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	4	6	vocal	#FFFFCC	0.0861285355348854
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	5	6	articulatory	#FFFFCC	0.0833093269021465
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	6		#FFF1A9	0.156184045131326
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	6	oddball	#FFF1A9	0.131145095242958
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	6	perceived	#FFF1A9	0.181494777585818
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	6	errorrelated	#FEE188	0.264567194681535
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	6	approach	#FFF1A9	0.181483200984424
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	6	schizophrenia	#FEE188	0.288160225590861
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	6	acquisition	#FEE188	0.239519813483129
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	6		#FFF1A9	0.172011228392405
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	6		#FFF1A9	0.104204727236675
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	6		#FFF1A9	0.103481037643784
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	6		#FFF1A9	0.102659012230426
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	6		#FFFFCC	0.0823574529364092
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	6		#FFFFCC	0.0710320643859364
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	6		#FFFFCC	0.0906767159338379
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	6	objects	#FFFFCC	0.0678386911441853
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	6		#FFFFCC	0.0838499814560394
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	6		#FFFFCC	0.0557582585756994
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	6	language|semantic	#FFFFCC	0.0471036384437826
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	1	7	dopamine|dopaminergic	#D7141E	0.890141555763845
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	2	7		#B10026	0.930928833254178
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	3	7		#FD913D	0.598689166425476
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	4	7		#FDAD4A	0.427366318408838
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	5	7		#FECB68	0.346772377560357
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	7		#FEE188	0.266640288649007
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	7		#FEE188	0.256495824188299
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	7		#FEE188	0.222507505909005
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	7		#FFF1A9	0.185745914895761
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	7		#FFF1A9	0.153524632704786
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	7		#FFF1A9	0.170948376633047
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	7		#FFF1A9	0.152240090882839
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	7	linguistic|spoken	#FFFFCC	0.0582671280475291
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	7		#FFFFCC	0.0719420890737886
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0569462750293948
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	7		#FFFFCC	0.0643435623175109
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	7		#FFFFCC	0.0683986914776246
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	7	phonological|reading|read	#FFFFCC	0.0703364603565205
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	7		#FFFFCC	0.0916105008577578
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	7	perceptual|recognition	#FFF1A9	0.108808558402172
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	7		#FFF1A9	0.101116569171155
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	7		#FFFFCC	0.07820506969792
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	7	verb	#FFFFCC	0.0624574693567234
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	1	8	outcome|reward	#D7141E	0.879897836733024
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	2	8	anticipation	#B10026	0.951578833765293
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	3	8	outcomes	#F03623	0.764394189277597
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	4	8	choice|choices	#FDAD4A	0.444600970832849
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	5	8	decisions|probability	#FECB68	0.390381952421042
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	8	reversal	#FDAD4A	0.405017864668372
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	8	classification|incorrect	#FEE188	0.268762735175611
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	8		#FFF1A9	0.199031046375503
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	8	agerelated|fluency|probes	#FFFFCC	0.0777962300672012
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	8	engaged	#FFFFCC	0.0802605722239914
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	8	explicit|knowledge	#FFF1A9	0.116642434672126
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	8		#FFFFCC	0.0887570720631592
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	8		#FFFFCC	0.0693666929856298
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	8		#FFFFCC	0.0617207586991088
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	8		#FFFFCC	0.0589042163518032
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	8		#FFFFCC	0.0651192580600346
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	8	lexical	#FFFFCC	0.0829048803327047
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	8		#FFFFCC	0.0787908079569618
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	8		#FFFFCC	0.0906515709389726
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	8		#FFF1A9	0.109906820229257
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	8	encoding	#FFF1A9	0.152173987035655
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	8	retrieval	#FFFFCC	0.0856974877166575
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	8	verbal	#FFF1A9	0.101286366140895
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	1	9	incentive|monetary|money|rewards	#B10026	1
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	2	9	loss	#D7141E	0.899629651527471
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	3	9		#FC622F	0.681852188185609
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	4	9		#FD913D	0.549000765885372
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	5	9	decisionmaking	#FECB68	0.319976602972745
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	9		#FEE188	0.277876394846362
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	9		#FEE188	0.233824179961878
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	9		#FFF1A9	0.191174773687217
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	9		#FFF1A9	0.151499677828775
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	9		#FFF1A9	0.099946860536898
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	9		#FFFFCC	0.0979967694598376
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	9		#FFFFCC	0.0831769992104067
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	9	noun	#FFFFCC	0.0539094825689416
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	9	meaning	#FFFFCC	0.0524538364013415
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	9	english	#FFFFCC	0.0528630920687747
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	9	pseudoword|pseudowords	#FFFFCC	0.0572179821544229
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	9		#FFFFCC	0.0727641945404525
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	9		#FFFFCC	0.0916885895651864
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	9	familiar|judgment	#FFFFCC	0.0653902925705266
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	9	pair|pairs	#FFF1A9	0.113718886489452
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	9		#FFF1A9	0.154257089943662
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	9		#FFF1A9	0.136878145263825
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	9	letter|working	#FFFFCC	0.094690252079066
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	1	10	losses|reinforcement|win	#D7141E	0.836939665733905
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	2	10	gain	#B10026	0.930263565094369
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	3	10	expectation	#D7141E	0.822668787387631
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	4	10	risk	#FEE188	0.290980286090309
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	5	10	fact	#FECB68	0.34737506662005
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	6	10	associative	#FFF1A9	0.134035679633718
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	7	10	familiarity|judgments|old	#FFFFCC	0.0746602531678748
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	8	10	contextual|text	#FEE188	0.264263714545174
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	9	10	recall|retrieved	#FFF1A9	0.160366257759305
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	10	10	conceptual|semantically	#FFFFCC	0.0908301479067566
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	11	10	grammatical|speakers	#FFF1A9	0.120456808255797
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	12	10	nouns	#FFFFCC	0.0579695524016855
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	13	10	japanese	#FFFFCC	0.0568155282295298
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	14	10	languages	#FFFFCC	0.0543382822767173
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	15	10	written	#FFFFCC	0.0546669524480721
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	16	10	chinese|phonology	#FFFFCC	0.0722065647677095
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	17	10	orthographic	#FFFFCC	0.0831761437559907
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	18	10		#FFFFCC	0.093629709510455
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	19	10		#FFF1A9	0.124003782753541
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	20	10	association|decision	#FEE188	0.29159506003665
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	21	10	selection	#FFF1A9	0.120525270745645
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	22	10	letters	#FFF1A9	0.136773186598904
d7492e79-2d7e-3751-bab5-0bf9ab3d6743	Schatzberg AF	23	10	demand|load	#FFF1A9	0.164465947297906
