UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	1	1	auditory|speech	#D7141E	0.870060270386779
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	2	1		#D7141E	0.877186307206143
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	3	1	da|integration	#D7141E	0.835556415853592
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	4	1		#F03623	0.779063553145588
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	5	1	physical|psychophysical|tactile	#FECB68	0.299920469281514
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	6	1		#FECB68	0.392400370377077
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	7	1	somatosensory|stimulation	#FECB68	0.306790078431631
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	8	1	painful|pain	#FEE188	0.24831787394141
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	9	1		#FECB68	0.310657782956688
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	10	1	ratings	#FDAD4A	0.413557501843642
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	11	1	affective|affect	#FECB68	0.382807345667283
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	12	1	emotions	#FDAD4A	0.44169169747469
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	13	1	expression|expressions|facial	#FECB68	0.380213232727403
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	14	1		#FDAD4A	0.480468159126831
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	15	1		#FDAD4A	0.487049588366531
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	16	1	emotion|motion|neutral	#FDAD4A	0.48400912679795
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	17	1	rating	#FDAD4A	0.466216215858356
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	18	1	negative|positive	#FDAD4A	0.458808351064857
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	19	1		#FD913D	0.53459147583055
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	20	1	ear|order	#FD913D	0.577332723627325
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	21	1	motor	#FDAD4A	0.417848671369393
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	22	1	visual	#FD913D	0.512699206627608
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	23	1	age|image|response	#FD913D	0.582824750417018
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	1	2	sound|sounds	#F03623	0.788032762138543
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	2	2		#D7141E	0.860923395858491
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.801666420479243
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	4	2		#F03623	0.798019531643928
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	5	2		#FC622F	0.620811435104089
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	6	2		#FDAD4A	0.450816821598645
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	7	2	sensation	#FEE188	0.226998221086923
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	8	2	heat|noxious	#FEE188	0.220778422268289
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	9	2		#FECB68	0.332485201597821
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	10	2		#FDAD4A	0.42774876239755
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	11	2		#FDAD4A	0.451593971002001
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	12	2	valence	#FECB68	0.388473365815309
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	13	2	person|social	#FD913D	0.563089117538806
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	14	2		#FDAD4A	0.489239063553772
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	15	2	face|faces	#FDAD4A	0.412595444242708
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	16	2		#FD913D	0.526312217987914
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	17	2		#FD913D	0.534286281494436
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	18	2		#FD913D	0.551372643856834
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	19	2		#FD913D	0.548228589820028
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	20	2		#FD913D	0.524628803327073
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	21	2	images|spatial	#FD913D	0.517451976383519
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	22	2	control	#FD913D	0.54641912066666
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	23	2	time	#FD913D	0.575116903643106
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.698534092358087
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	2	3	noise|tones	#F03623	0.762382835610333
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	3	3		#D7141E	0.900649457982634
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	4	3		#D7141E	0.866244151694382
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	5	3	frequency	#F03623	0.725614114172241
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	6	3		#FC622F	0.655804828871355
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	7	3		#FECB68	0.360834054274797
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	8	3	temperature	#FEE188	0.275637638549482
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	9	3		#FECB68	0.35700945017592
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	10	3	pleasant|unpleasant	#FECB68	0.368774204509494
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	11	3	anxiety	#FECB68	0.336507498638153
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	12	3		#FD913D	0.509435121571659
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	13	3		#FD913D	0.550745231571967
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	14	3		#FD913D	0.528220169737401
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	15	3		#FD913D	0.53922146947125
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	16	3	picture	#FDAD4A	0.499866643565341
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	17	3		#FD913D	0.596043443658866
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	18	3	value	#FD913D	0.549510549841882
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	19	3	cue	#FDAD4A	0.489923628674662
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	20	3	error|target	#FD913D	0.503495486428928
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	21	3	attention	#FDAD4A	0.479017990236846
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	22	3		#FD913D	0.583096766119665
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	23	3	number	#FD913D	0.58898495341651
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	1	4	voice	#F03623	0.760866998125479
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	2	4		#D7141E	0.827249842395881
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	3	4	hearing	#D7141E	0.816551958633559
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	4	4		#D7141E	0.8040310322145
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	5	4	overt	#FC622F	0.664284258527939
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	6	4		#FC622F	0.69841497996426
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	7	4		#FDAD4A	0.458355905323347
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.259691270455655
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	9	4	unpleasantness	#FECB68	0.347687628277497
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	10	4	skin|subjective	#FECB68	0.36387506338964
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	11	4	depression	#FDAD4A	0.441358541182657
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	12	4	experience	#FDAD4A	0.495976780667597
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	13	4	female	#FD913D	0.503420363423017
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	14	4	male	#FD913D	0.568538413113336
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	15	4	pictures	#FD913D	0.506867663534098
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	16	4		#FC622F	0.6578640318668
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	17	4	perception	#FC622F	0.669025407259728
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	18	4		#FC622F	0.630296097658124
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	19	4		#FD913D	0.591666791754987
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	20	4		#FD913D	0.574733085541371
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	21	4	correct	#FD913D	0.584434255095395
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	22	4	work	#FD913D	0.557367168355055
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	23	4	memory	#FD913D	0.59912904713162
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	1	5	prosodic|prosody	#FC622F	0.612929321527578
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	2	5	phonetic	#F03623	0.774973366159822
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	3	5	syllable|syllables	#F03623	0.762464310526288
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	4	5		#F03623	0.764765487425005
e3b1ed8b-ef45-3bb0-9399-9d7f98db8825	Shankweiler D	5	5	lip|production	#FD913D	0.550970347436991
