UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0effb76-af21-3004-853c-cda1caf41775	Walter M	9	7		#FD913D	0.58526327767875
e0effb76-af21-3004-853c-cda1caf41775	Walter M	10	7		#FD913D	0.581672384475862
e0effb76-af21-3004-853c-cda1caf41775	Walter M	11	7		#FD913D	0.565554921887504
e0effb76-af21-3004-853c-cda1caf41775	Walter M	12	7		#FD913D	0.525673286532815
e0effb76-af21-3004-853c-cda1caf41775	Walter M	13	7	linguistic|spoken	#FEE188	0.205296802082957
e0effb76-af21-3004-853c-cda1caf41775	Walter M	14	7		#FECB68	0.344496285570768
e0effb76-af21-3004-853c-cda1caf41775	Walter M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.306720893177643
e0effb76-af21-3004-853c-cda1caf41775	Walter M	16	7		#FECB68	0.375430162388919
e0effb76-af21-3004-853c-cda1caf41775	Walter M	17	7		#FDAD4A	0.422303533863018
e0effb76-af21-3004-853c-cda1caf41775	Walter M	18	7	phonological|reading|read	#FECB68	0.319285401545638
e0effb76-af21-3004-853c-cda1caf41775	Walter M	19	7		#FD913D	0.538636624202729
e0effb76-af21-3004-853c-cda1caf41775	Walter M	20	7	perceptual|recognition	#FC622F	0.606345668667024
e0effb76-af21-3004-853c-cda1caf41775	Walter M	21	7		#FD913D	0.55364706343093
e0effb76-af21-3004-853c-cda1caf41775	Walter M	22	7		#FDAD4A	0.42209222733925
e0effb76-af21-3004-853c-cda1caf41775	Walter M	23	7	verb	#FECB68	0.372175032674596
e0effb76-af21-3004-853c-cda1caf41775	Walter M	1	8	outcome|reward	#FD913D	0.580733358696327
e0effb76-af21-3004-853c-cda1caf41775	Walter M	2	8	anticipation	#FDAD4A	0.475087968371459
e0effb76-af21-3004-853c-cda1caf41775	Walter M	3	8	outcomes	#FD913D	0.522903279162421
e0effb76-af21-3004-853c-cda1caf41775	Walter M	4	8	choice|choices	#FDAD4A	0.463020995863247
e0effb76-af21-3004-853c-cda1caf41775	Walter M	5	8	decisions|probability	#FD913D	0.560759023279165
e0effb76-af21-3004-853c-cda1caf41775	Walter M	6	8	reversal	#FDAD4A	0.406762899675377
e0effb76-af21-3004-853c-cda1caf41775	Walter M	7	8	classification|incorrect	#FEE188	0.271451355043811
e0effb76-af21-3004-853c-cda1caf41775	Walter M	8	8		#FDAD4A	0.437925434558748
e0effb76-af21-3004-853c-cda1caf41775	Walter M	9	8	agerelated|fluency|probes	#FECB68	0.30320982600644
e0effb76-af21-3004-853c-cda1caf41775	Walter M	10	8	engaged	#FECB68	0.327072367095501
e0effb76-af21-3004-853c-cda1caf41775	Walter M	11	8	explicit|knowledge	#FDAD4A	0.465279150536184
e0effb76-af21-3004-853c-cda1caf41775	Walter M	12	8		#FDAD4A	0.404248321802094
e0effb76-af21-3004-853c-cda1caf41775	Walter M	13	8		#FECB68	0.336515094756337
e0effb76-af21-3004-853c-cda1caf41775	Walter M	14	8		#FECB68	0.310339546877589
e0effb76-af21-3004-853c-cda1caf41775	Walter M	15	8		#FECB68	0.311109395822297
e0effb76-af21-3004-853c-cda1caf41775	Walter M	16	8		#FECB68	0.333557896959978
e0effb76-af21-3004-853c-cda1caf41775	Walter M	17	8	lexical	#FEE188	0.256048263883539
e0effb76-af21-3004-853c-cda1caf41775	Walter M	18	8		#FDAD4A	0.416518540253545
e0effb76-af21-3004-853c-cda1caf41775	Walter M	19	8		#FDAD4A	0.494574960830958
e0effb76-af21-3004-853c-cda1caf41775	Walter M	20	8		#FD913D	0.565779249514804
e0effb76-af21-3004-853c-cda1caf41775	Walter M	21	8	encoding	#FD913D	0.526571654665631
e0effb76-af21-3004-853c-cda1caf41775	Walter M	22	8	retrieval	#FDAD4A	0.430423018671908
e0effb76-af21-3004-853c-cda1caf41775	Walter M	23	8	verbal	#FECB68	0.384730254974757
e0effb76-af21-3004-853c-cda1caf41775	Walter M	1	9	incentive|monetary|money|rewards	#FECB68	0.370700929297698
e0effb76-af21-3004-853c-cda1caf41775	Walter M	2	9	loss	#FD913D	0.55804152324867
e0effb76-af21-3004-853c-cda1caf41775	Walter M	3	9		#FC622F	0.627220517073183
e0effb76-af21-3004-853c-cda1caf41775	Walter M	4	9		#FC622F	0.638016586506018
e0effb76-af21-3004-853c-cda1caf41775	Walter M	5	9	decisionmaking	#FDAD4A	0.492671141938727
e0effb76-af21-3004-853c-cda1caf41775	Walter M	6	9		#FDAD4A	0.499795368753059
e0effb76-af21-3004-853c-cda1caf41775	Walter M	7	9		#FDAD4A	0.439803242544548
e0effb76-af21-3004-853c-cda1caf41775	Walter M	8	9		#FDAD4A	0.41390022555056
e0effb76-af21-3004-853c-cda1caf41775	Walter M	9	9		#FDAD4A	0.445873382215406
e0effb76-af21-3004-853c-cda1caf41775	Walter M	10	9		#FDAD4A	0.450093653766793
e0effb76-af21-3004-853c-cda1caf41775	Walter M	11	9		#FDAD4A	0.421790319983804
e0effb76-af21-3004-853c-cda1caf41775	Walter M	12	9		#FECB68	0.376420565279996
e0effb76-af21-3004-853c-cda1caf41775	Walter M	13	9	noun	#FFF1A9	0.178811248488766
e0effb76-af21-3004-853c-cda1caf41775	Walter M	14	9	meaning	#FEE188	0.222554660961809
e0effb76-af21-3004-853c-cda1caf41775	Walter M	15	9	english	#FFF1A9	0.176073786827665
e0effb76-af21-3004-853c-cda1caf41775	Walter M	16	9	pseudoword|pseudowords	#FEE188	0.275836570468928
e0effb76-af21-3004-853c-cda1caf41775	Walter M	17	9		#FECB68	0.335671838564595
e0effb76-af21-3004-853c-cda1caf41775	Walter M	18	9		#FDAD4A	0.462578614851672
e0effb76-af21-3004-853c-cda1caf41775	Walter M	19	9	familiar|judgment	#FD913D	0.525306938768119
e0effb76-af21-3004-853c-cda1caf41775	Walter M	20	9	pair|pairs	#FDAD4A	0.405466021629689
e0effb76-af21-3004-853c-cda1caf41775	Walter M	21	9		#FD913D	0.570406350166178
e0effb76-af21-3004-853c-cda1caf41775	Walter M	22	9		#FD913D	0.52703688087111
e0effb76-af21-3004-853c-cda1caf41775	Walter M	23	9	letter|working	#FDAD4A	0.470950986814175
e0effb76-af21-3004-853c-cda1caf41775	Walter M	1	10	losses|reinforcement|win	#FD913D	0.545767454402239
e0effb76-af21-3004-853c-cda1caf41775	Walter M	2	10	gain	#FDAD4A	0.469963573709553
e0effb76-af21-3004-853c-cda1caf41775	Walter M	3	10	expectation	#FECB68	0.388390780481501
e0effb76-af21-3004-853c-cda1caf41775	Walter M	4	10	risk	#FD913D	0.513750348937884
e0effb76-af21-3004-853c-cda1caf41775	Walter M	5	10	fact	#FC622F	0.657335777423343
e0effb76-af21-3004-853c-cda1caf41775	Walter M	6	10	associative	#FEE188	0.26801664923019
e0effb76-af21-3004-853c-cda1caf41775	Walter M	7	10	familiarity|judgments|old	#FECB68	0.312008674733846
e0effb76-af21-3004-853c-cda1caf41775	Walter M	8	10	contextual|text	#FEE188	0.271151849431892
e0effb76-af21-3004-853c-cda1caf41775	Walter M	9	10	recall|retrieved	#FECB68	0.310807933900262
e0effb76-af21-3004-853c-cda1caf41775	Walter M	10	10	conceptual|semantically	#FECB68	0.348048554625698
e0effb76-af21-3004-853c-cda1caf41775	Walter M	11	10	grammatical|speakers	#FEE188	0.277020692978686
e0effb76-af21-3004-853c-cda1caf41775	Walter M	12	10	nouns	#FEE188	0.20622054906815
e0effb76-af21-3004-853c-cda1caf41775	Walter M	13	10	japanese	#FFF1A9	0.135875702213204
e0effb76-af21-3004-853c-cda1caf41775	Walter M	14	10	languages	#FFFFCC	0.058129703458328
e0effb76-af21-3004-853c-cda1caf41775	Walter M	15	10	written	#FFFFCC	0.0990103089434829
e0effb76-af21-3004-853c-cda1caf41775	Walter M	16	10	chinese|phonology	#FFFFCC	0.0458504808031554
e0effb76-af21-3004-853c-cda1caf41775	Walter M	17	10	orthographic	#FEE188	0.241859369787611
e0effb76-af21-3004-853c-cda1caf41775	Walter M	18	10		#FD913D	0.521546372733014
e0effb76-af21-3004-853c-cda1caf41775	Walter M	19	10		#FD913D	0.567778276935044
e0effb76-af21-3004-853c-cda1caf41775	Walter M	20	10	association|decision	#FD913D	0.584360235682725
e0effb76-af21-3004-853c-cda1caf41775	Walter M	21	10	selection	#FDAD4A	0.459678766797797
e0effb76-af21-3004-853c-cda1caf41775	Walter M	22	10	letters	#FDAD4A	0.445564638788075
e0effb76-af21-3004-853c-cda1caf41775	Walter M	23	10	demand|load	#FDAD4A	0.448640562372948
e0effb76-af21-3004-853c-cda1caf41775	Walter M	1	11	conditioned|conditioning	#FDAD4A	0.424146639130995
e0effb76-af21-3004-853c-cda1caf41775	Walter M	2	11		#F03623	0.733919098316734
e0effb76-af21-3004-853c-cda1caf41775	Walter M	3	11	drug|placebo	#FD913D	0.533353307747498
e0effb76-af21-3004-853c-cda1caf41775	Walter M	4	11		#F03623	0.728669005396463
e0effb76-af21-3004-853c-cda1caf41775	Walter M	5	11	associations	#FDAD4A	0.463662948244154
e0effb76-af21-3004-853c-cda1caf41775	Walter M	6	11		#FD913D	0.531631747083552
e0effb76-af21-3004-853c-cda1caf41775	Walter M	7	11	episodic|recollection	#FECB68	0.334248725398213
e0effb76-af21-3004-853c-cda1caf41775	Walter M	8	11		#FDAD4A	0.470048086213221
e0effb76-af21-3004-853c-cda1caf41775	Walter M	9	11		#FD913D	0.520187323528657
e0effb76-af21-3004-853c-cda1caf41775	Walter M	10	11	concepts	#FEE188	0.298648089958646
e0effb76-af21-3004-853c-cda1caf41775	Walter M	11	11		#FDAD4A	0.471540335038389
e0effb76-af21-3004-853c-cda1caf41775	Walter M	12	11		#FDAD4A	0.402599145782352
e0effb76-af21-3004-853c-cda1caf41775	Walter M	13	11	german	#FEE188	0.261434711934485
e0effb76-af21-3004-853c-cda1caf41775	Walter M	14	11	readers	#FEE188	0.236216380094518
e0effb76-af21-3004-853c-cda1caf41775	Walter M	15	11	character|name|naming	#FEE188	0.207988682140043
e0effb76-af21-3004-853c-cda1caf41775	Walter M	16	11		#FECB68	0.350039936385614
e0effb76-af21-3004-853c-cda1caf41775	Walter M	17	11	novel	#FDAD4A	0.429592983354157
e0effb76-af21-3004-853c-cda1caf41775	Walter M	18	11		#FD913D	0.51745142659562
e0effb76-af21-3004-853c-cda1caf41775	Walter M	19	11	child|children	#FDAD4A	0.483388664976191
e0effb76-af21-3004-853c-cda1caf41775	Walter M	20	11	adults	#FD913D	0.595719950089766
e0effb76-af21-3004-853c-cda1caf41775	Walter M	21	11	ability|feedback|learning	#FC622F	0.629257299078384
e0effb76-af21-3004-853c-cda1caf41775	Walter M	22	11	cues|delay	#FC622F	0.652627423542085
e0effb76-af21-3004-853c-cda1caf41775	Walter M	23	11	attentional|difficulty|targets	#FD913D	0.594396755609244
e0effb76-af21-3004-853c-cda1caf41775	Walter M	1	12	aversive|shock	#FC622F	0.645805112937514
e0effb76-af21-3004-853c-cda1caf41775	Walter M	2	12	reactivity	#FC622F	0.604266583310063
e0effb76-af21-3004-853c-cda1caf41775	Walter M	3	12	males|sex|women	#FD913D	0.59277871075874
e0effb76-af21-3004-853c-cda1caf41775	Walter M	4	12	animal	#FDAD4A	0.487939208034291
e0effb76-af21-3004-853c-cda1caf41775	Walter M	5	12	animals	#FECB68	0.33719608594921
e0effb76-af21-3004-853c-cda1caf41775	Walter M	6	12		#FD913D	0.580507759171067
e0effb76-af21-3004-853c-cda1caf41775	Walter M	7	12	remember|subsequent	#FECB68	0.373733320379663
e0effb76-af21-3004-853c-cda1caf41775	Walter M	8	12	autobiographical|memories	#FECB68	0.306072307110873
e0effb76-af21-3004-853c-cda1caf41775	Walter M	9	12		#FD913D	0.534414969346442
e0effb76-af21-3004-853c-cda1caf41775	Walter M	10	12	violation|violations	#FFF1A9	0.12814474034857
e0effb76-af21-3004-853c-cda1caf41775	Walter M	11	12	aphasia	#FD913D	0.521738357536388
e0effb76-af21-3004-853c-cda1caf41775	Walter M	12	12	nonwords	#FECB68	0.349056181351108
e0effb76-af21-3004-853c-cda1caf41775	Walter M	13	12	dyslexia	#FEE188	0.225933077195026
e0effb76-af21-3004-853c-cda1caf41775	Walter M	14	12		#FDAD4A	0.411144781186001
e0effb76-af21-3004-853c-cda1caf41775	Walter M	15	12	priming	#FEE188	0.292599101980753
e0effb76-af21-3004-853c-cda1caf41775	Walter M	16	12		#FD913D	0.535903853914144
e0effb76-af21-3004-853c-cda1caf41775	Walter M	17	12	category|repetition	#FD913D	0.535859637511722
e0effb76-af21-3004-853c-cda1caf41775	Walter M	18	12		#FD913D	0.579361626668559
e0effb76-af21-3004-853c-cda1caf41775	Walter M	19	12	developmental|development	#FECB68	0.384000527756779
e0effb76-af21-3004-853c-cda1caf41775	Walter M	20	12		#FD913D	0.580070713739789
e0effb76-af21-3004-853c-cda1caf41775	Walter M	21	12	space	#FC622F	0.645130914955859
e0effb76-af21-3004-853c-cda1caf41775	Walter M	22	12		#FD913D	0.53725964575586
e0effb76-af21-3004-853c-cda1caf41775	Walter M	23	12	color	#FD913D	0.517163263905881
e0effb76-af21-3004-853c-cda1caf41775	Walter M	1	13	threat	#FD913D	0.564064679209435
e0effb76-af21-3004-853c-cda1caf41775	Walter M	2	13	regulation	#FC622F	0.61456429286886
e0effb76-af21-3004-853c-cda1caf41775	Walter M	3	13		#D7141E	0.802075379238359
e0effb76-af21-3004-853c-cda1caf41775	Walter M	4	13	masked	#F03623	0.705968949272241
e0effb76-af21-3004-853c-cda1caf41775	Walter M	5	13	scene|scenes	#FDAD4A	0.454935638873442
