UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	1	1	auditory|speech	#FDAD4A	0.467937684903356
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	2	1		#FDAD4A	0.442138409806891
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	3	1	da|integration	#FD913D	0.526650988935263
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	4	1		#FD913D	0.512616493774924
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	5	1	physical|psychophysical|tactile	#FECB68	0.346913266126884
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	6	1		#FC622F	0.654545930107309
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	7	1	somatosensory|stimulation	#FC622F	0.657543364628817
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	8	1	painful|pain	#F03623	0.799866246594486
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	9	1		#D7141E	0.872699271028764
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	10	1	ratings	#F03623	0.749368607370677
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	11	1	affective|affect	#FD913D	0.520796620101695
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	12	1	emotions	#FD913D	0.536114347267858
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	13	1	expression|expressions|facial	#FECB68	0.345859685773517
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	14	1		#FDAD4A	0.495572030020507
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	15	1		#FD913D	0.528718039548941
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	16	1	emotion|motion|neutral	#FD913D	0.535536018320802
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	17	1	rating	#FC622F	0.676261221629311
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	18	1	negative|positive	#FC622F	0.645987107673828
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	19	1		#FD913D	0.596856128185249
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	20	1	ear|order	#FD913D	0.528662163978665
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	21	1	motor	#FDAD4A	0.41934995222044
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	22	1	visual	#FECB68	0.376043170150928
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	23	1	age|image|response	#FD913D	0.510455314243831
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	1	2	sound|sounds	#FECB68	0.365245768356783
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	2	2		#FDAD4A	0.434099895352417
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.364420147597372
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	4	2		#FD913D	0.528003478400957
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	5	2		#FD913D	0.542363439767379
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	6	2		#FC622F	0.660432036503993
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	7	2	sensation	#D7141E	0.856188568790976
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	8	2	heat|noxious	#D7141E	0.834455630552261
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	9	2		#D7141E	0.884755702257166
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	10	2		#F03623	0.789798859733364
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	11	2		#F03623	0.724080205153219
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	12	2	valence	#FDAD4A	0.499000277085993
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	13	2	person|social	#FD913D	0.565504285300993
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	14	2		#FD913D	0.511759663306113
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	15	2	face|faces	#FECB68	0.381187034499408
d147390a-4116-3ce9-8147-581d78613e98	Landwehrmeyer GB	16	2		#FD913D	0.587857765027655
