UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	1	1	auditory|speech	#FC622F	0.677121809741771
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	2	1		#FC622F	0.678115296320697
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	3	1	da|integration	#F03623	0.768958534150249
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	4	1		#F03623	0.7159271347464
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	5	1	physical|psychophysical|tactile	#FDAD4A	0.405193778031105
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	6	1		#FDAD4A	0.419758228046217
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	7	1	somatosensory|stimulation	#FECB68	0.316300550452103
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	8	1	painful|pain	#FEE188	0.211050151652089
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	9	1		#FEE188	0.285084099240385
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	10	1	ratings	#FDAD4A	0.420023327010041
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	11	1	affective|affect	#FDAD4A	0.439344066213233
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	12	1	emotions	#FD913D	0.517564607097068
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	13	1	expression|expressions|facial	#FDAD4A	0.428516645641936
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	14	1		#FD913D	0.584330469131816
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	15	1		#FD913D	0.58866433196026
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	16	1	emotion|motion|neutral	#FD913D	0.530791347245261
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	17	1	rating	#FDAD4A	0.469241835443405
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	18	1	negative|positive	#FD913D	0.508923418136474
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	19	1		#FD913D	0.565376616377429
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	20	1	ear|order	#FD913D	0.584859019114449
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	21	1	motor	#FEE188	0.291512224458626
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	22	1	visual	#FDAD4A	0.470480146460111
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	23	1	age|image|response	#FD913D	0.546891622436156
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	1	2	sound|sounds	#FD913D	0.597787841114446
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	2	2		#FC622F	0.646142465240355
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.613126420589788
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	4	2		#F03623	0.721902231036693
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	5	2		#FC622F	0.612273897827165
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	6	2		#FDAD4A	0.464266971560066
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	7	2	sensation	#FFF1A9	0.152374935017947
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	8	2	heat|noxious	#FEE188	0.204115984443899
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	9	2		#FEE188	0.289512253355026
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	10	2		#FDAD4A	0.426477010879097
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	11	2		#FDAD4A	0.473004825452791
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	12	2	valence	#FDAD4A	0.434646610422866
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	13	2	person|social	#FC622F	0.669759437077916
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	14	2		#FD913D	0.596567988709857
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	15	2	face|faces	#FD913D	0.579312565111418
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	16	2		#FC622F	0.612084121138073
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	17	2		#FD913D	0.597080197914287
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	18	2		#FD913D	0.594871088363277
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	19	2		#FD913D	0.577197176272107
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	20	2		#FD913D	0.523966668602648
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	21	2	images|spatial	#FD913D	0.534512157104736
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	22	2	control	#FDAD4A	0.498209947769394
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	23	2	time	#FD913D	0.531728904604426
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.471553358522258
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	2	3	noise|tones	#FDAD4A	0.486904048441189
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	3	3		#F03623	0.702234930115541
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	4	3		#F03623	0.707083240990862
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	5	3	frequency	#FC622F	0.622493373700266
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	6	3		#FD913D	0.580553530100063
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	7	3		#FEE188	0.274748738194888
fec584ac-b4a1-38bf-ba8c-7951f636255a	Medler DA	8	3	temperature	#FFF1A9	0.158985340274053
