UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	1	auditory|speech	#FECB68	0.33606080763052
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	1		#FECB68	0.314915787457813
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	1	da|integration	#FECB68	0.339030490415093
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	1		#FECB68	0.346733589075294
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	1	physical|psychophysical|tactile	#FECB68	0.302410039303693
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	1		#FDAD4A	0.468108756189355
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	1	somatosensory|stimulation	#FD913D	0.593954316311887
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	1	painful|pain	#FD913D	0.525744676969062
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	1		#FD913D	0.596431088956967
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	1	ratings	#F03623	0.777953507017115
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	1	affective|affect	#D7141E	0.843439099489751
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	1	emotions	#FD913D	0.574515967163924
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	1	expression|expressions|facial	#FC622F	0.650680170731961
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	1		#FC622F	0.656504215929899
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	1		#FC622F	0.664357896865223
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	1	emotion|motion|neutral	#FC622F	0.659101982366591
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	1	rating	#FC622F	0.631710182667341
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	1	negative|positive	#FD913D	0.571878533196787
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	1		#FDAD4A	0.428861938072949
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	1	ear|order	#FECB68	0.349312130822012
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	1	motor	#FFF1A9	0.178746641564963
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	1	visual	#FFFFCC	0.03451548234097
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	1	age|image|response	#FFF1A9	0.153936230635813
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	2	sound|sounds	#FECB68	0.303703403860041
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	2		#FECB68	0.304538279389596
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.257454814014713
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	2		#FECB68	0.353505515621655
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	2		#FDAD4A	0.40768281473979
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	2		#FDAD4A	0.467993346095452
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	2	sensation	#FDAD4A	0.482185397514192
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	2	heat|noxious	#FDAD4A	0.425250288175996
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	2		#FD913D	0.594310081560066
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	2		#F03623	0.763325902555624
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	2		#F03623	0.761952246743662
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	2	valence	#F03623	0.736169815071159
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	2	person|social	#FDAD4A	0.42520862657783
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	2		#FC622F	0.64978361813275
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	2	face|faces	#FD913D	0.501090451528322
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	2		#FC622F	0.605469412931662
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	2		#FC622F	0.605895317339762
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	2		#FDAD4A	0.499828633198141
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	2		#FECB68	0.395591839483068
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	2		#FEE188	0.256054733278145
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	2	images|spatial	#FEE188	0.220267174131998
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	22	2	control	#FFF1A9	0.19699888384777
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	23	2	time	#FFF1A9	0.137534616285986
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.255548371350006
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	2	3	noise|tones	#FEE188	0.27999146834533
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	3	3		#FDAD4A	0.40425624765018
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	4	3		#FDAD4A	0.468755657897858
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	5	3	frequency	#FDAD4A	0.46169063645947
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	6	3		#FD913D	0.593815035185431
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	7	3		#FD913D	0.535974934677376
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	8	3	temperature	#FDAD4A	0.419771051084847
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	9	3		#FD913D	0.579239644154837
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	10	3	pleasant|unpleasant	#F03623	0.728204157796748
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	11	3	anxiety	#F03623	0.780151492691999
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	12	3		#FC622F	0.683865157652301
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	13	3		#FC622F	0.619164625545854
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	14	3		#FC622F	0.653739458387812
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	15	3		#FC622F	0.601103972197862
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	16	3	picture	#FDAD4A	0.434759487737459
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	17	3		#FD913D	0.533429645746912
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	18	3	value	#FD913D	0.572393226854554
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	19	3	cue	#FECB68	0.308294609390342
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	20	3	error|target	#FFF1A9	0.138603601970829
a4db1865-4273-3a97-8b0e-ed1a1d0930c8	Bormans G	21	3	attention	#FFF1A9	0.137662005614301
