UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	1	1	auditory|speech	#FECB68	0.385887600708167
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	2	1		#FECB68	0.339278924887983
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	3	1	da|integration	#FDAD4A	0.405595834675888
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	4	1		#FD913D	0.52953795589383
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	5	1	physical|psychophysical|tactile	#FDAD4A	0.483080919708492
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	6	1		#FD913D	0.535416084374404
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	7	1	somatosensory|stimulation	#FDAD4A	0.484236522673378
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	8	1	painful|pain	#FECB68	0.39190270136767
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	9	1		#FDAD4A	0.432972629465328
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	10	1	ratings	#FD913D	0.525637619590594
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	11	1	affective|affect	#FD913D	0.509869021352539
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	12	1	emotions	#FDAD4A	0.429218324499169
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	13	1	expression|expressions|facial	#FEE188	0.242539271099755
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	14	1		#FDAD4A	0.465575662415398
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	15	1		#FDAD4A	0.499134003650766
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	16	1	emotion|motion|neutral	#FDAD4A	0.487228423513934
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	17	1	rating	#FC622F	0.604965696602699
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	18	1	negative|positive	#FC622F	0.665941590969896
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	19	1		#FC622F	0.696311434218167
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	20	1	ear|order	#FC622F	0.665118106610295
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	21	1	motor	#FD913D	0.592567145534373
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	22	1	visual	#FDAD4A	0.431420568528799
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	23	1	age|image|response	#FC622F	0.623114593847068
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	1	2	sound|sounds	#FEE188	0.250547668164875
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	2	2		#FECB68	0.312513291517445
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.186408674516825
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	4	2		#FD913D	0.537714892069749
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	5	2		#FD913D	0.575394717810166
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	6	2		#FD913D	0.560096268008465
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	7	2	sensation	#FEE188	0.260172233298449
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	8	2	heat|noxious	#FECB68	0.318970594896261
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	9	2		#FDAD4A	0.47114362801371
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	10	2		#FD913D	0.546208067919812
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	11	2		#FD913D	0.554238490550116
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	12	2	valence	#FDAD4A	0.491118761891631
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	13	2	person|social	#FC622F	0.669557154084027
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	14	2		#FDAD4A	0.474522494156341
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	15	2	face|faces	#FECB68	0.382203228567299
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	16	2		#FD913D	0.561710825645894
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	17	2		#FC622F	0.630661878857931
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	18	2		#FC622F	0.692198924782686
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	19	2		#F03623	0.70719856054381
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	20	2		#FC622F	0.668095937361271
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	21	2	images|spatial	#FD913D	0.592862118729348
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	22	2	control	#FC622F	0.676724852481639
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	23	2	time	#FC622F	0.622038468757612
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.183093184746888
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	2	3	noise|tones	#FFF1A9	0.179983836178233
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	3	3		#FDAD4A	0.436402442639842
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	4	3		#FD913D	0.511486491643917
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	5	3	frequency	#FD913D	0.541062763297666
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	6	3		#FC622F	0.603030710473806
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	7	3		#FDAD4A	0.45441199991541
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	8	3	temperature	#FDAD4A	0.456882479235157
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	9	3		#FDAD4A	0.477274362283351
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	10	3	pleasant|unpleasant	#FDAD4A	0.418987470357224
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	11	3	anxiety	#FECB68	0.389265174370775
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	12	3		#FD913D	0.554568694047682
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	13	3		#FD913D	0.577953195197384
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	14	3		#FD913D	0.542613468577383
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	15	3		#FD913D	0.552644709074642
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	16	3	picture	#FD913D	0.545007373606139
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	17	3		#FC622F	0.649927371966336
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	18	3	value	#FC622F	0.66665649746538
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	19	3	cue	#FC622F	0.668172696515721
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	20	3	error|target	#F03623	0.718729359306912
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	21	3	attention	#FC622F	0.639140588038495
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	22	3		#FC622F	0.652549331068642
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	23	3	number	#FC622F	0.642930303158569
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	1	4	voice	#FFF1A9	0.195042982309233
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	2	4		#FECB68	0.308198254724089
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	3	4	hearing	#FECB68	0.306233927109151
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	4	4		#FD913D	0.508655437080744
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	5	4	overt	#FDAD4A	0.417065625788622
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	6	4		#FD913D	0.581314248400497
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	7	4		#FD913D	0.586902198501573
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.291689381743319
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	9	4	unpleasantness	#FD913D	0.575223951832706
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	10	4	skin|subjective	#FDAD4A	0.494850903491109
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	11	4	depression	#FD913D	0.509510448651269
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	12	4	experience	#FC622F	0.62994100441186
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	13	4	female	#FDAD4A	0.430141546952511
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	14	4	male	#FD913D	0.543002191592487
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	15	4	pictures	#FD913D	0.538913768851883
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	16	4		#FC622F	0.6136028913218
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	17	4	perception	#FD913D	0.530170299380626
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	18	4		#FC622F	0.689822425529804
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	19	4		#F03623	0.704189632989416
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	20	4		#FC622F	0.697920505288298
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	21	4	correct	#F03623	0.769195174161114
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	22	4	work	#FC622F	0.68602126173801
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	23	4	memory	#FC622F	0.647617277116279
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	1	5	prosodic|prosody	#FFF1A9	0.193194179290301
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	2	5	phonetic	#FEE188	0.28374455192363
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	3	5	syllable|syllables	#FDAD4A	0.43418297779753
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	4	5		#FDAD4A	0.492464323587739
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	5	5	lip|production	#FDAD4A	0.444462071689892
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	6	5	somatotopic	#FDAD4A	0.445621415954801
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	7	5		#F03623	0.707501382953704
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	8	5		#FC622F	0.693672732408912
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	9	5	empathy	#FC622F	0.69292771039404
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	10	5		#F03623	0.739295735391907
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	11	5	disorder	#FC622F	0.667730686360832
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	12	5		#FC622F	0.683595599134688
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	13	5		#FC622F	0.620630477580246
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	14	5		#FC622F	0.603136813308257
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	15	5		#FC622F	0.602907313027695
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	16	5		#FC622F	0.614581705264412
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	17	5		#FC622F	0.617127032214675
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	18	5	mental	#FC622F	0.677199799549968
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	19	5	go	#F03623	0.720304863461716
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	20	5	object	#FDAD4A	0.474831754724314
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	21	5		#FC622F	0.666768938183038
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	22	5		#FC622F	0.617849019012645
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	23	5	word|words	#FDAD4A	0.477171709775039
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	1	6		#FDAD4A	0.498218177557434
34be36ed-75a4-3785-871e-36cc049596fb	Gouzoulis-Mayfrank E	2	6		#FD913D	0.532414109447849
