UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	1	1	auditory|speech	#FFFFCC	0.0898635550881591
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	2	1		#FFF1A9	0.109572022746162
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	3	1	da|integration	#FECB68	0.314451280136856
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	4	1		#FECB68	0.302735701318694
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	5	1	physical|psychophysical|tactile	#FECB68	0.362994811546132
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	6	1		#FECB68	0.356974462794577
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	7	1	somatosensory|stimulation	#FECB68	0.34333229579629
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	8	1	painful|pain	#FEE188	0.260800917692563
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	9	1		#FECB68	0.352822442580553
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	10	1	ratings	#FD913D	0.562841131144005
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	11	1	affective|affect	#FC622F	0.673382531279168
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	12	1	emotions	#F03623	0.781669431129645
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	13	1	expression|expressions|facial	#F03623	0.741459528654164
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	14	1		#FC622F	0.684935134412828
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	15	1		#FC622F	0.672232121304196
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	16	1	emotion|motion|neutral	#FC622F	0.693397709886382
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	17	1	rating	#FD913D	0.509632300656514
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	18	1	negative|positive	#FDAD4A	0.447983796442443
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	19	1		#FECB68	0.370543210767825
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	20	1	ear|order	#FEE188	0.243196084674765
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	21	1	motor	#FEE188	0.244774500808624
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	22	1	visual	#FFFFCC	0.0965369687051248
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	23	1	age|image|response	#FFF1A9	0.143356121095587
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	1	2	sound|sounds	#FFFFCC	0.0944166960368071
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	2	2		#FFF1A9	0.100506307334997
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.189577313651512
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	4	2		#FEE188	0.29443004744317
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	5	2		#FECB68	0.348885569547686
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	6	2		#FECB68	0.351112360765603
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	7	2	sensation	#FEE188	0.216240699016095
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	8	2	heat|noxious	#FEE188	0.23440052972926
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	9	2		#FECB68	0.386230853082799
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	10	2		#FC622F	0.69145342409965
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	11	2		#F03623	0.742062105941016
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	12	2	valence	#D7141E	0.834960859324231
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	13	2	person|social	#FD913D	0.520259444316141
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	14	2		#FC622F	0.682983387210395
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	15	2	face|faces	#FDAD4A	0.487466189942278
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	16	2		#FC622F	0.613666608001447
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	17	2		#FD913D	0.578622548203494
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	18	2		#FDAD4A	0.44968223546396
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	19	2		#FECB68	0.350936412982065
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	20	2		#FEE188	0.260193481829247
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	21	2	images|spatial	#FEE188	0.213460424426212
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	22	2	control	#FFF1A9	0.179303589772775
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	23	2	time	#FFF1A9	0.17359332135676
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0760722701300196
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	2	3	noise|tones	#FFFFCC	0.050539177408726
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	3	3		#FFF1A9	0.194656126187432
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	4	3		#FEE188	0.240895560889941
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	5	3	frequency	#FEE188	0.253366375652649
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	6	3		#FECB68	0.301604534193773
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	7	3		#FEE188	0.271142781986101
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	8	3	temperature	#FECB68	0.328694164741101
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	9	3		#FECB68	0.390103081042715
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	10	3	pleasant|unpleasant	#FC622F	0.669948314632626
f5115aff-7ecc-3de8-9206-b2560b963be7	Moseley SA	11	3	anxiety	#F03623	0.758603539411435
