UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	1	1	auditory|speech	#B10026	0.906807444788038
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	2	1		#B10026	0.941730865696098
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	3	1	da|integration	#F03623	0.771392753492575
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	4	1		#F03623	0.78420090391903
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	5	1	physical|psychophysical|tactile	#FDAD4A	0.438552760886408
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	6	1		#FD913D	0.568517105312387
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	7	1	somatosensory|stimulation	#FD913D	0.549181269613138
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	8	1	painful|pain	#FDAD4A	0.417574877232214
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	9	1		#FDAD4A	0.481343346531007
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	10	1	ratings	#FDAD4A	0.429408942535223
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	11	1	affective|affect	#FEE188	0.216264326296661
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	12	1	emotions	#FECB68	0.378956050520165
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	13	1	expression|expressions|facial	#FECB68	0.333247624305669
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	14	1		#FECB68	0.380449719076595
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	15	1		#FECB68	0.393204871612241
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	16	1	emotion|motion|neutral	#FDAD4A	0.416494923282226
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	17	1	rating	#FDAD4A	0.434584993815008
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	18	1	negative|positive	#FECB68	0.377958746281638
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	19	1		#FDAD4A	0.41834775545624
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	20	1	ear|order	#FDAD4A	0.426926390658213
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	21	1	motor	#FECB68	0.380626334000563
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	22	1	visual	#FECB68	0.388464889741911
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	23	1	age|image|response	#FDAD4A	0.447474711683512
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	1	2	sound|sounds	#B10026	0.942825462640342
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	2	2		#B10026	0.968322341105461
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	3	2	audiovisual|bimodal|crossmodal	#F03623	0.767326818557038
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	4	2		#F03623	0.794139362958869
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	5	2		#F03623	0.714311555279032
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	6	2		#FC622F	0.610932664556636
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	7	2	sensation	#FD913D	0.519067405571018
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	8	2	heat|noxious	#FECB68	0.370740576113591
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	9	2		#FDAD4A	0.463695192712376
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	10	2		#FDAD4A	0.414829448234942
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	11	2		#FECB68	0.393257871639983
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	12	2	valence	#FEE188	0.29240675441543
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	13	2	person|social	#FECB68	0.363334818229012
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	14	2		#FECB68	0.388829321991172
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	15	2	face|faces	#FECB68	0.301672716276032
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	16	2		#FDAD4A	0.435508087237581
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	17	2		#FDAD4A	0.441452693555982
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	18	2		#FDAD4A	0.436645164811178
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	19	2		#FDAD4A	0.42053597715551
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	20	2		#FECB68	0.398852003538731
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	21	2	images|spatial	#FDAD4A	0.419612247780323
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	22	2	control	#FECB68	0.352426111123982
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	23	2	time	#FDAD4A	0.432129497447937
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	1	3	acoustic|listening|musical|music|pitch	#B10026	1
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	2	3	noise|tones	#B10026	0.975903191019613
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	3	3		#B10026	0.925977733553579
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	4	3		#D7141E	0.839327265410513
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	5	3	frequency	#F03623	0.751439068735917
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	6	3		#F03623	0.70166728630343
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	7	3		#FDAD4A	0.480365379768728
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	8	3	temperature	#FEE188	0.283519627485996
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	9	3		#FDAD4A	0.448974665033066
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	10	3	pleasant|unpleasant	#FECB68	0.330098042618694
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	11	3	anxiety	#FECB68	0.305782478553066
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	12	3		#FDAD4A	0.42534025706114
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	13	3		#FDAD4A	0.453604233262766
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	14	3		#FDAD4A	0.424233380370526
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	15	3		#FDAD4A	0.434574344036836
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	16	3	picture	#FECB68	0.364511973087509
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	17	3		#FDAD4A	0.496772592678495
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	18	3	value	#FDAD4A	0.458388203031281
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	19	3	cue	#FECB68	0.342439141369096
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	20	3	error|target	#FECB68	0.312931280934661
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	21	3	attention	#FECB68	0.30092474121069
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	22	3		#FECB68	0.342374664266439
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	23	3	number	#FECB68	0.357581293287977
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	1	4	voice	#D7141E	0.884599057861875
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	2	4		#B10026	0.979366127669429
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	3	4	hearing	#F03623	0.711356168279184
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	4	4		#D7141E	0.812245673714266
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	5	4	overt	#FD913D	0.59638347326802
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	6	4		#F03623	0.740493045780013
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	7	4		#FD913D	0.500529996126371
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.343907656641939
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	9	4	unpleasantness	#FECB68	0.356109266627759
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	10	4	skin|subjective	#FDAD4A	0.459357677933931
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	11	4	depression	#FECB68	0.380831794037742
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	12	4	experience	#FDAD4A	0.440276198323757
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	13	4	female	#FDAD4A	0.456677186146197
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	14	4	male	#FDAD4A	0.47252672050692
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	15	4	pictures	#FECB68	0.383920567168618
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	16	4		#FD913D	0.525503247199098
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	17	4	perception	#FC622F	0.688983303875443
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	18	4		#FDAD4A	0.427905973305924
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	19	4		#FECB68	0.357065091210334
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	20	4		#FECB68	0.332758280087297
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	21	4	correct	#FEE188	0.278915794509277
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	22	4	work	#FEE188	0.227970420048102
c2c0214c-3189-3902-bc95-8fdbf0012de6	Gaab N	23	4	memory	#FEE188	0.249865812195675
