UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	1	1	auditory|speech	#FDAD4A	0.489865079903456
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	2	1		#FDAD4A	0.454351241271317
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	3	1	da|integration	#FECB68	0.341368320817078
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	4	1		#FD913D	0.541721580337411
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	5	1	physical|psychophysical|tactile	#FD913D	0.59933832326056
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	6	1		#FC622F	0.63230533332115
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	7	1	somatosensory|stimulation	#FD913D	0.559566559215674
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	8	1	painful|pain	#FDAD4A	0.483142494722988
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	9	1		#FD913D	0.517392872587035
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	10	1	ratings	#FDAD4A	0.455439784990316
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	11	1	affective|affect	#FECB68	0.379718646651544
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	12	1	emotions	#FECB68	0.365348747336968
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	13	1	expression|expressions|facial	#FFF1A9	0.127612819361491
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	14	1		#FECB68	0.332840050780265
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	15	1		#FECB68	0.377929295326024
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	16	1	emotion|motion|neutral	#FECB68	0.373850685016922
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	17	1	rating	#FDAD4A	0.422001627431031
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	18	1	negative|positive	#FDAD4A	0.423909091586408
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	19	1		#FD913D	0.566803547648758
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	20	1	ear|order	#FD913D	0.575776294964553
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	21	1	motor	#FD913D	0.507782388762883
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	22	1	visual	#FC622F	0.61217136023672
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	23	1	age|image|response	#FD913D	0.551278440295257
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	1	2	sound|sounds	#FDAD4A	0.419056952175909
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	2	2		#FDAD4A	0.445277564553174
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.163668264572452
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	4	2		#FD913D	0.557991256261662
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	5	2		#FC622F	0.635994758341116
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	6	2		#FC622F	0.660991864938197
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	7	2	sensation	#FD913D	0.516750109238506
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	8	2	heat|noxious	#FECB68	0.399435626189334
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	9	2		#FD913D	0.529380365832021
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	10	2		#FDAD4A	0.491155284662154
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	11	2		#FDAD4A	0.460380802443828
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	12	2	valence	#FDAD4A	0.427661899355853
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	13	2	person|social	#FDAD4A	0.447276825708676
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	14	2		#FECB68	0.345267772401281
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	15	2	face|faces	#FECB68	0.325485005827848
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	16	2		#FDAD4A	0.440807831162167
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	17	2		#FDAD4A	0.477104362100874
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	18	2		#FD913D	0.557026455557558
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	19	2		#FC622F	0.608829476029802
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	20	2		#FC622F	0.643541904227699
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	21	2	images|spatial	#FC622F	0.632791185705161
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	22	2	control	#FD913D	0.588096714655951
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	23	2	time	#FD913D	0.58781529353445
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.404359487130774
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	2	3	noise|tones	#FDAD4A	0.40914494273152
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	3	3		#FDAD4A	0.482030219821639
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	4	3		#FD913D	0.572281097753466
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	5	3	frequency	#FC622F	0.666440390067246
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	6	3		#F03623	0.702266570640879
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	7	3		#FD913D	0.584733774116965
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	8	3	temperature	#FD913D	0.51471358371756
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	9	3		#FD913D	0.551500339735712
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	10	3	pleasant|unpleasant	#FECB68	0.375793309996954
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	11	3	anxiety	#FECB68	0.362563255823626
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	12	3		#FDAD4A	0.422296627588454
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	13	3		#FDAD4A	0.439308427255605
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	14	3		#FDAD4A	0.420132808961037
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	15	3		#FDAD4A	0.448225500420954
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	16	3	picture	#FD913D	0.510316686156334
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	17	3		#FD913D	0.556488757546866
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	18	3	value	#FC622F	0.636017509103629
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	19	3	cue	#FC622F	0.638620524783035
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	20	3	error|target	#F03623	0.726711671136645
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	21	3	attention	#F03623	0.711760599956247
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	22	3		#FC622F	0.641675874582342
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	23	3	number	#FC622F	0.619828225511793
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	1	4	voice	#FECB68	0.314945826282732
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	2	4		#FDAD4A	0.436066256858558
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	3	4	hearing	#FDAD4A	0.400928376168227
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	4	4		#FD913D	0.553673832322902
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	5	4	overt	#FD913D	0.595003423387093
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	6	4		#FC622F	0.60883513268226
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	7	4		#FC622F	0.616551053785352
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.435833448980539
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	9	4	unpleasantness	#FD913D	0.514329304581037
da0375f1-1ee7-3ea2-a802-d6b0ba4770d5	Anderson MC	10	4	skin|subjective	#FDAD4A	0.488290332171218
