UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	1	1	auditory|speech	#FFF1A9	0.113499027138817
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	2	1		#FFFFCC	0.0964926420057921
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	3	1	da|integration	#FEE188	0.283765105150683
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	4	1		#FFF1A9	0.198734128574359
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	5	1	physical|psychophysical|tactile	#FFF1A9	0.135536996867937
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	6	1		#FEE188	0.23010939385629
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	7	1	somatosensory|stimulation	#FEE188	0.216681914922286
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	8	1	painful|pain	#FEE188	0.25154410124756
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	9	1		#FECB68	0.382766160246375
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	10	1	ratings	#F03623	0.735498033040751
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	11	1	affective|affect	#D7141E	0.846826223363441
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	12	1	emotions	#B10026	0.942345183853874
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	13	1	expression|expressions|facial	#D7141E	0.895935228408027
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	14	1		#B10026	0.943940380376776
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	15	1		#B10026	0.930329319309
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	16	1	emotion|motion|neutral	#D7141E	0.899826699673928
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	17	1	rating	#F03623	0.740806150726768
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	18	1	negative|positive	#FC622F	0.686632560986447
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	19	1		#FD913D	0.576793021249201
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	20	1	ear|order	#FDAD4A	0.442318902081153
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	21	1	motor	#FEE188	0.204782122094961
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	22	1	visual	#FECB68	0.310712193148863
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	23	1	age|image|response	#FDAD4A	0.407887811464727
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	1	2	sound|sounds	#FFFFCC	0.0260946609234109
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	2	2		#FFFFCC	0.0789701212559186
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.074187087111225
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	4	2		#FEE188	0.206172557150086
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	5	2		#FEE188	0.216038839856522
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	6	2		#FEE188	0.242230848590598
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	7	2	sensation	#FFF1A9	0.195941595036592
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	8	2	heat|noxious	#FFF1A9	0.176576265822793
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	9	2		#FDAD4A	0.418105886432358
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	10	2		#D7141E	0.828084061657054
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	11	2		#D7141E	0.899461297434424
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	12	2	valence	#B10026	1
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	13	2	person|social	#F03623	0.769097287710008
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	14	2		#B10026	0.941411578902618
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	15	2	face|faces	#F03623	0.781819366521121
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	16	2		#D7141E	0.872660097487933
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	17	2		#D7141E	0.817294807975828
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	18	2		#FC622F	0.678291135727488
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	19	2		#FD913D	0.544011104218125
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	20	2		#FDAD4A	0.401017200691186
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	21	2	images|spatial	#FECB68	0.397722762025751
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	22	2	control	#FECB68	0.355459520106978
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	23	2	time	#FECB68	0.37316512832839
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	2	3	noise|tones	#FFFFCC	0.048408129712838
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	3	3		#FFF1A9	0.137674888426422
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	4	3		#FFF1A9	0.198803790620908
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	5	3	frequency	#FEE188	0.241939339343283
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	6	3		#FEE188	0.286266797689233
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	7	3		#FEE188	0.246757942834789
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	8	3	temperature	#FEE188	0.223999484819798
e892e79e-103f-34c1-9116-0499034aeb6b	LaBar KS	9	3		#FDAD4A	0.406206729287702
