UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	1	rating	#FECB68	0.360917623724867
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	1	negative|positive	#FECB68	0.382172633308632
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	1		#FDAD4A	0.439748755463975
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	1	ear|order	#FDAD4A	0.432385522738483
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	1	motor	#FC622F	0.666301660078571
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	1	visual	#FECB68	0.346626854113512
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	1	age|image|response	#FDAD4A	0.419698389887785
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	2	sound|sounds	#B10026	0.903020850047709
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	2		#B10026	0.907337840023118
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.772313260281181
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	2		#D7141E	0.850259860315578
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	2		#D7141E	0.847929014701481
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	2		#F03623	0.752699328333678
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	2	sensation	#FC622F	0.61847792773174
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	2	heat|noxious	#FECB68	0.355040274057085
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	2		#FDAD4A	0.487752901848375
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	2		#FECB68	0.383117993500725
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	2		#FECB68	0.340154147118058
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	2	valence	#FEE188	0.201470440016617
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	2	person|social	#FEE188	0.245148730962697
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	2		#FEE188	0.223117425179611
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	2	face|faces	#FFF1A9	0.143460749100405
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	2		#FEE188	0.296301830077789
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	2		#FECB68	0.351498838711896
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	2		#FECB68	0.389358844994107
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	2		#FDAD4A	0.43113450830221
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	2		#FDAD4A	0.449559909210439
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	2	images|spatial	#FDAD4A	0.406626429240425
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	2	control	#FECB68	0.341581374947118
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	2	time	#FDAD4A	0.427345984547313
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.8980951919432
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	3	noise|tones	#B10026	0.972207251165741
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	3		#B10026	0.912764165119293
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	3		#D7141E	0.8806648761146
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	3	frequency	#B10026	0.935028404718131
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	3		#F03623	0.798431582955947
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	3		#FD913D	0.559090242727997
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	3	temperature	#FECB68	0.396305126559585
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	3		#FD913D	0.507843277615441
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	3	pleasant|unpleasant	#FDAD4A	0.429682434840266
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	3	anxiety	#FECB68	0.301809454386349
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	3		#FECB68	0.332972922043943
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	3		#FECB68	0.341450411156951
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	3		#FECB68	0.301818455701794
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	3		#FEE188	0.29897671409858
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	3	picture	#FEE188	0.242817616971828
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	3		#FECB68	0.382607810576632
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	3	value	#FDAD4A	0.461277973471942
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	3	cue	#FECB68	0.31202933835745
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	3	error|target	#FECB68	0.38083889284872
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	3	attention	#FEE188	0.278320363464982
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	3		#FECB68	0.319369005088722
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	3	number	#FECB68	0.340220656831207
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	4	voice	#D7141E	0.826664674378995
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	4		#D7141E	0.897476127963905
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	4	hearing	#FC622F	0.693535100943266
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	4		#D7141E	0.844553780592607
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	4	overt	#FD913D	0.598760663549378
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	4		#D7141E	0.847442732090734
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	4		#FC622F	0.605401177747641
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.383703414625437
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	4	unpleasantness	#FDAD4A	0.471957953693208
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	4	skin|subjective	#FDAD4A	0.440099860417403
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	4	depression	#FECB68	0.37977907414585
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	4	experience	#FEE188	0.278592548448235
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	4	female	#FDAD4A	0.447056845958652
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	4	male	#FDAD4A	0.428632072628026
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	4	pictures	#FEE188	0.252978285204462
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	4		#FECB68	0.371196145093555
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	4	perception	#FDAD4A	0.491049784694611
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	4		#FECB68	0.368640070697299
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	4		#FECB68	0.333429820633138
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	4		#FECB68	0.306898482870673
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	4	correct	#FEE188	0.237145991959232
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	4	work	#FEE188	0.222333817396116
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	4	memory	#FFF1A9	0.187114796224019
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	5	prosodic|prosody	#F03623	0.774400037076074
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	5	phonetic	#F03623	0.768075238157584
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	5	syllable|syllables	#FC622F	0.68253529517015
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	5		#D7141E	0.80189056631929
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	5	lip|production	#F03623	0.787506844584996
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	5	somatotopic	#D7141E	0.876449225621468
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	5		#FC622F	0.624395239382363
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	5		#FDAD4A	0.436370525264834
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	5	empathy	#FECB68	0.38195402879699
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	5		#FECB68	0.378984790882305
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	5	disorder	#FEE188	0.295263858606862
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	5		#FDAD4A	0.403854755778213
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	5		#FDAD4A	0.469396821834864
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	5		#FDAD4A	0.432614690165339
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	5		#FDAD4A	0.416116236025615
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	5		#FDAD4A	0.427557187513419
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	5		#FDAD4A	0.405393557328713
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	5	mental	#FEE188	0.280527403902663
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	5	go	#FEE188	0.262224733490384
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	5	object	#FFF1A9	0.189182125962403
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	5		#FEE188	0.26174742277585
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	5		#FEE188	0.250358447837549
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	5	word|words	#FEE188	0.272039453244268
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	6		#D7141E	0.820519730278531
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	6		#D7141E	0.82196284018792
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	6		#D7141E	0.824791081932587
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	6	vocal	#FC622F	0.662640703132258
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	6	articulatory	#F03623	0.706077363667275
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	6		#F03623	0.787394903618114
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	6	oddball	#FDAD4A	0.476706290922038
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	6	perceived	#FDAD4A	0.407903360641399
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	6	errorrelated	#FEE188	0.23816228722036
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	6	approach	#FECB68	0.373097363886284
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	6	schizophrenia	#FEE188	0.254023733995579
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	6	acquisition	#FD913D	0.58837993945719
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	6		#FDAD4A	0.470813959951759
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	6		#FDAD4A	0.422707695468193
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	6		#FDAD4A	0.406277555181218
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	6		#FDAD4A	0.402367726993098
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	6		#FECB68	0.314122409411413
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	6		#FEE188	0.277906498098227
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	6		#FEE188	0.27590138596913
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	6	objects	#FFF1A9	0.170402418037376
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	6		#FEE188	0.26133431684404
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	6		#FEE188	0.261382549070571
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	6	language|semantic	#FEE188	0.266452004342461
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	7	dopamine|dopaminergic	#FDAD4A	0.441845064097961
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	7		#FDAD4A	0.429646736916681
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	7		#FDAD4A	0.471708593308829
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	7		#FD913D	0.531723450683551
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	7		#FDAD4A	0.487581436619992
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	7		#FD913D	0.525115610859665
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	7		#FDAD4A	0.456190454155949
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	7		#FECB68	0.331522365361227
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	7		#FECB68	0.333316497687014
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	7		#FEE188	0.274156763801443
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	7		#FECB68	0.316794963947074
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	7		#FECB68	0.341924851217888
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	7	linguistic|spoken	#FECB68	0.39425070296385
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	7		#FDAD4A	0.399835118889281
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.374055069518755
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	7		#FECB68	0.348634716465788
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	7		#FEE188	0.282898187194592
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	7	phonological|reading|read	#FEE188	0.246390840400019
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	7		#FEE188	0.257802822226571
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	7	perceptual|recognition	#FEE188	0.268990981916588
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	7		#FEE188	0.252361887277039
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	7		#FEE188	0.257933186384393
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	7	verb	#FEE188	0.273294326864215
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	8	outcome|reward	#FECB68	0.330732024026704
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	8	anticipation	#FECB68	0.371266804775386
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	8	outcomes	#FEE188	0.254390495309072
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	8	choice|choices	#FFF1A9	0.199316272566344
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	8	decisions|probability	#FECB68	0.330262525823631
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	8	reversal	#FEE188	0.225147902712368
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	8	classification|incorrect	#FEE188	0.298349851737017
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	8		#FEE188	0.294130120082694
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	8	agerelated|fluency|probes	#FEE188	0.226243393046081
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	8	engaged	#FEE188	0.208246120882489
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	8	explicit|knowledge	#FFF1A9	0.168673046008331
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	8		#FEE188	0.283042420553148
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	8		#FECB68	0.335976660000806
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	8		#FECB68	0.350543777816246
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	8		#FECB68	0.330353973477327
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	8		#FECB68	0.320670846752564
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	8	lexical	#FEE188	0.245300339111357
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	8		#FEE188	0.239420418360087
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	8		#FEE188	0.256273528233449
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	8		#FEE188	0.248206947978287
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	8	encoding	#FFF1A9	0.169039345721978
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	8	retrieval	#FFF1A9	0.148733476652865
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	8	verbal	#FEE188	0.258252871168272
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	9	incentive|monetary|money|rewards	#FEE188	0.274495151973703
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	9	loss	#FECB68	0.3695271285777
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	9		#FECB68	0.316415588857649
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	9		#FECB68	0.308785493488223
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	9	decisionmaking	#FEE188	0.209779051583987
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	9		#FEE188	0.252676674343797
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	9		#FEE188	0.218603523805646
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	9		#FEE188	0.234165336436091
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	9		#FEE188	0.231910986216565
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	9		#FEE188	0.215537679631892
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	9		#FEE188	0.229473970680666
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	9		#FEE188	0.23140588868875
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	9	noun	#FEE188	0.205313258574142
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	9	meaning	#FEE188	0.268635328521583
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	9	english	#FEE188	0.201224301532779
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	9	pseudoword|pseudowords	#FEE188	0.236924518602366
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	9		#FEE188	0.251595795691537
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	9		#FEE188	0.25471935074604
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	9	familiar|judgment	#FFF1A9	0.164665832116631
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	9	pair|pairs	#FEE188	0.279066179544153
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	9		#FECB68	0.304484761892253
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	9		#FEE188	0.238374609012934
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	9	letter|working	#FFF1A9	0.153362125618691
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	10	losses|reinforcement|win	#FEE188	0.27781471549883
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	10	gain	#FECB68	0.357724608814524
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	10	expectation	#FDAD4A	0.425656490200008
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	10	risk	#FEE188	0.274616222098568
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	10	fact	#FECB68	0.323646207437654
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	10	associative	#FFF1A9	0.10643345482194
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	10	familiarity|judgments|old	#FFFFCC	0.0858998596941644
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	10	contextual|text	#FFF1A9	0.17740159164769
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	10	recall|retrieved	#FFF1A9	0.178048071703855
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	10	conceptual|semantically	#FFF1A9	0.199242664193813
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	10	grammatical|speakers	#FEE188	0.276919169439435
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	10	nouns	#FEE188	0.213158696900669
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	13	10	japanese	#FFF1A9	0.14257081457265
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	14	10	languages	#FFF1A9	0.149083631319157
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	15	10	written	#FEE188	0.261204578239011
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	16	10	chinese|phonology	#FFF1A9	0.106186659403321
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	17	10	orthographic	#FFF1A9	0.165993964171428
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	18	10		#FEE188	0.298731318206952
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	19	10		#FECB68	0.340629550196536
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	20	10	association|decision	#FECB68	0.340395806606146
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	21	10	selection	#FEE188	0.293371695401662
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	22	10	letters	#FFF1A9	0.166305627913523
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	23	10	demand|load	#FFF1A9	0.178142728596764
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	1	11	conditioned|conditioning	#FEE188	0.268989358263788
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	2	11		#FECB68	0.368959204416385
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	3	11	drug|placebo	#FECB68	0.347995949607171
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	4	11		#FECB68	0.395164065247346
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	5	11	associations	#FEE188	0.228221780872726
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	6	11		#FFF1A9	0.155675234344825
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	7	11	episodic|recollection	#FFFFCC	0.0781706772734208
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	8	11		#FFF1A9	0.129784751743171
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	9	11		#FEE188	0.279908959596183
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	10	11	concepts	#FFF1A9	0.123520902115311
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	11	11		#FECB68	0.321121722475507
0b4c65fa-3ddb-3f93-a165-d00cd5ebd746	Hommel M	12	11		#FEE188	0.290114953269058
