UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	1	1	auditory|speech	#B10026	0.98137519728872
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	2	1		#B10026	0.908650432701451
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	3	1	da|integration	#D7141E	0.846816488643947
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	4	1		#D7141E	0.892760015211296
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	5	1	physical|psychophysical|tactile	#FC622F	0.643258404372166
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	6	1		#F03623	0.760609288649915
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	7	1	somatosensory|stimulation	#F03623	0.764557039616398
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	8	1	painful|pain	#FC622F	0.608921339770811
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	9	1		#FC622F	0.609557084383804
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	10	1	ratings	#FECB68	0.398426975583139
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	11	1	affective|affect	#FECB68	0.317112957514911
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	12	1	emotions	#FECB68	0.394517042547915
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	13	1	expression|expressions|facial	#FECB68	0.355567031831876
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	14	1		#FDAD4A	0.423904321552235
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	15	1		#FDAD4A	0.443709793747359
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	16	1	emotion|motion|neutral	#FDAD4A	0.440169543538643
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	17	1	rating	#FDAD4A	0.465825115808612
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	18	1	negative|positive	#FDAD4A	0.483145529788021
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	19	1		#FC622F	0.668605300668279
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	20	1	ear|order	#F03623	0.767257557652976
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	21	1	motor	#F03623	0.73658397316018
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	22	1	visual	#FC622F	0.644910905969479
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	23	1	age|image|response	#F03623	0.746720180057372
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	1	2	sound|sounds	#F03623	0.800129825068788
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	2	2		#D7141E	0.883571936854107
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.659498582666598
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	4	2		#D7141E	0.896723365226318
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	5	2		#D7141E	0.83295141689848
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	6	2		#F03623	0.791567389308202
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	7	2	sensation	#FD913D	0.579196449349575
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	8	2	heat|noxious	#FD913D	0.546616624972808
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	9	2		#FD913D	0.584163211563687
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	10	2		#FDAD4A	0.459269452535493
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	11	2		#FDAD4A	0.428678904402665
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	12	2	valence	#FEE188	0.294969696425765
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	13	2	person|social	#FDAD4A	0.464768664235728
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	14	2		#FDAD4A	0.442304626862621
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	15	2	face|faces	#FECB68	0.380734516385027
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	16	2		#FD913D	0.504567103857532
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	17	2		#FD913D	0.549885414934771
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	18	2		#FC622F	0.628943731439685
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	19	2		#F03623	0.702579658908158
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	20	2		#F03623	0.734396366694376
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	21	2	images|spatial	#F03623	0.7052443241982
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	22	2	control	#F03623	0.723177596806766
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	23	2	time	#F03623	0.732141438779741
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	1	3	acoustic|listening|musical|music|pitch	#F03623	0.715531247584462
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	2	3	noise|tones	#D7141E	0.809662536160541
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	3	3		#B10026	0.922855110503339
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	4	3		#B10026	0.92961564810461
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	5	3	frequency	#D7141E	0.835336237267043
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	6	3		#B10026	0.914387389421627
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	7	3		#FC622F	0.63169343938825
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	8	3	temperature	#FECB68	0.361403900922607
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	9	3		#FD913D	0.558743810954913
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	10	3	pleasant|unpleasant	#FDAD4A	0.416488346453264
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	11	3	anxiety	#FECB68	0.329001619677204
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	12	3		#FD913D	0.52543117243073
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	13	3		#FD913D	0.586402345287601
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	14	3		#FD913D	0.516680425608048
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	15	3		#FD913D	0.538692532519525
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	16	3	picture	#FD913D	0.505902456087972
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	17	3		#FC622F	0.658644105912398
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	18	3	value	#D7141E	0.813143063324032
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	19	3	cue	#FC622F	0.689555554368552
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	20	3	error|target	#F03623	0.710339768548968
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	21	3	attention	#FC622F	0.698898549378415
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	22	3		#F03623	0.738742090887246
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	23	3	number	#F03623	0.752721507001753
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	1	4	voice	#F03623	0.737505915990077
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	2	4		#D7141E	0.834708419472031
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	3	4	hearing	#D7141E	0.852221477031118
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	4	4		#B10026	0.951253373001073
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	5	4	overt	#D7141E	0.828976568065601
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	6	4		#B10026	0.968568122049371
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	7	4		#F03623	0.716632819870797
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.466718917684715
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	9	4	unpleasantness	#FDAD4A	0.466885684672618
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	10	4	skin|subjective	#FDAD4A	0.441188030492011
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	11	4	depression	#FD913D	0.536885513919302
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	12	4	experience	#FC622F	0.62665229076245
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	13	4	female	#FD913D	0.550449245091818
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	14	4	male	#FC622F	0.656097613188728
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	15	4	pictures	#FDAD4A	0.493274188075713
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	16	4		#F03623	0.709785278279619
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	17	4	perception	#D7141E	0.817190697607583
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	18	4		#F03623	0.779199710156011
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	19	4		#F03623	0.745509354863399
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	20	4		#F03623	0.727746490814726
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	21	4	correct	#F03623	0.710423068428209
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	22	4	work	#F03623	0.765002417383915
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	23	4	memory	#FC622F	0.686543314478896
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	1	5	prosodic|prosody	#F03623	0.743831362481306
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	2	5	phonetic	#D7141E	0.824478773157602
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	3	5	syllable|syllables	#F03623	0.751766343311201
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	4	5		#B10026	0.951472689300519
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	5	5	lip|production	#D7141E	0.849738687284876
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	6	5	somatotopic	#D7141E	0.89357929429755
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	7	5		#F03623	0.797671044422804
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	8	5		#FC622F	0.643444946357437
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	9	5	empathy	#FC622F	0.625337930145308
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	10	5		#FC622F	0.6877969206416
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	11	5	disorder	#FD913D	0.567240846973745
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	12	5		#F03623	0.739106898889214
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	13	5		#D7141E	0.839537040275607
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	14	5		#D7141E	0.828511666874618
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	15	5		#D7141E	0.834251303334615
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	16	5		#D7141E	0.885322032378825
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	17	5		#D7141E	0.900764713371419
e0b95360-841a-3de9-bfed-bf25c62a3fd0	Akahane-Yamada R	18	5	mental	#F03623	0.715835158313955
