UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	1	1	auditory|speech	#FFFFCC	0.0925301118812705
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	2	1		#FFF1A9	0.109147068739703
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	3	1	da|integration	#FFF1A9	0.187202523237352
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	4	1		#FECB68	0.327868145517352
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	5	1	physical|psychophysical|tactile	#FDAD4A	0.469406141307722
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	6	1		#F03623	0.713817826358551
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	7	1	somatosensory|stimulation	#F03623	0.715335823633506
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	8	1	painful|pain	#D7141E	0.894853373043344
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	9	1		#B10026	0.972682958454868
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	10	1	ratings	#B10026	0.907434610369044
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	11	1	affective|affect	#FD913D	0.59421473696178
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	12	1	emotions	#FDAD4A	0.489378997146823
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	13	1	expression|expressions|facial	#FECB68	0.367785133247718
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	14	1		#FDAD4A	0.463360606230002
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	15	1		#FDAD4A	0.48256537334682
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	16	1	emotion|motion|neutral	#FDAD4A	0.494366766006521
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	17	1	rating	#F03623	0.793021083434769
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	18	1	negative|positive	#FC622F	0.635597608845843
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	19	1		#FDAD4A	0.467995759468002
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	20	1	ear|order	#FECB68	0.344667255987974
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	21	1	motor	#FEE188	0.244581542627173
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	22	1	visual	#FFFFCC	0.0735127524721611
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	23	1	age|image|response	#FEE188	0.27335324521234
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	1	2	sound|sounds	#FFF1A9	0.111484451138088
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	2	2		#FFFFCC	0.0989981543991201
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0434738276648851
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	4	2		#FECB68	0.3268131228792
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	5	2		#FDAD4A	0.476538080266211
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	6	2		#FC622F	0.691659954736377
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	7	2	sensation	#B10026	1
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	8	2	heat|noxious	#D7141E	0.843166909801223
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	9	2		#B10026	0.967438418248884
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	10	2		#D7141E	0.817825473892712
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	11	2		#F03623	0.7465428388003
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	12	2	valence	#FD913D	0.538877493920544
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	13	2	person|social	#FDAD4A	0.496029385653106
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	14	2		#FDAD4A	0.473961015129786
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	15	2	face|faces	#FEE188	0.257560998371101
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	16	2		#FD913D	0.52666281678894
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	17	2		#FD913D	0.588969875379574
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	18	2		#FD913D	0.544540674130379
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	19	2		#FDAD4A	0.444895038593041
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	20	2		#FECB68	0.300806902040102
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	21	2	images|spatial	#FEE188	0.24457849502517
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	22	2	control	#FEE188	0.236205493934013
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	23	2	time	#FEE188	0.26023710006249
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.057487650800937
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	2	3	noise|tones	#FFF1A9	0.141677905433886
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	3	3		#FFF1A9	0.161619436118621
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	4	3		#FEE188	0.240016170295652
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	5	3	frequency	#FDAD4A	0.401833326843257
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	6	3		#FD913D	0.568563728964616
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	7	3		#B10026	0.902623996736086
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	8	3	temperature	#F03623	0.72594785571864
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	9	3		#B10026	0.949992065044699
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	10	3	pleasant|unpleasant	#D7141E	0.880314149341485
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	11	3	anxiety	#FC622F	0.691359412258103
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	12	3		#FC622F	0.685740939921464
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	13	3		#FC622F	0.618485742289909
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	14	3		#FD913D	0.557539222996255
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	15	3		#FD913D	0.524527102652953
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	16	3	picture	#FDAD4A	0.467004746085878
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	17	3		#FD913D	0.508208996012498
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	18	3	value	#FD913D	0.571002743641508
53454f89-6318-3c06-a7c1-7d08997720ac	Drewes AM	19	3	cue	#FECB68	0.324549499507981
