UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	1	1	auditory|speech	#FECB68	0.33374828693712
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	2	1		#FECB68	0.307516409962427
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	3	1	da|integration	#FDAD4A	0.456032698651837
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	4	1		#FD913D	0.549195613247748
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	5	1	physical|psychophysical|tactile	#FC622F	0.636614783278906
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	6	1		#FC622F	0.663043295931024
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	7	1	somatosensory|stimulation	#F03623	0.712912255681892
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	8	1	painful|pain	#FDAD4A	0.433541748638579
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	9	1		#FDAD4A	0.465648018496691
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	10	1	ratings	#FDAD4A	0.462408429573548
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	11	1	affective|affect	#FECB68	0.314753192579683
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	12	1	emotions	#FEE188	0.296521469292077
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	13	1	expression|expressions|facial	#FEE188	0.250966077697981
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	14	1		#FECB68	0.325708935093116
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	15	1		#FECB68	0.3619021122571
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	16	1	emotion|motion|neutral	#FECB68	0.37416912077743
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	17	1	rating	#FDAD4A	0.458394288114688
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	18	1	negative|positive	#FD913D	0.513540146143934
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	19	1		#FC622F	0.608584536288141
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	20	1	ear|order	#FD913D	0.589900341483333
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	21	1	motor	#F03623	0.757316207360674
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	22	1	visual	#FD913D	0.536225201057922
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	23	1	age|image|response	#FD913D	0.589910735460003
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	1	2	sound|sounds	#FEE188	0.229218023662429
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	2	2		#FEE188	0.273377932334438
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.225526764467517
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	4	2		#FD913D	0.555429618622844
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	5	2		#FC622F	0.659910914149696
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	6	2		#FC622F	0.682514738523821
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	7	2	sensation	#FDAD4A	0.422468634746797
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	8	2	heat|noxious	#FDAD4A	0.411846898236643
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	9	2		#FDAD4A	0.466299703734189
99c5f577-edc5-3949-914f-6e5589eac288	Lehericy S	10	2		#FDAD4A	0.458463961478478
