UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	1	1	auditory|speech	#FDAD4A	0.441536269852977
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	2	1		#FDAD4A	0.400078290487431
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	3	1	da|integration	#FD913D	0.509816338128165
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	4	1		#FC622F	0.636093402208035
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	5	1	physical|psychophysical|tactile	#FC622F	0.66041812404297
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	6	1		#FC622F	0.660885597430618
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	7	1	somatosensory|stimulation	#FC622F	0.656758953385589
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	8	1	painful|pain	#FDAD4A	0.46018863823014
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	9	1		#FDAD4A	0.434141665698769
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	10	1	ratings	#FEE188	0.263727083763039
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	11	1	affective|affect	#FEE188	0.254177036093997
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	12	1	emotions	#FEE188	0.265165816383346
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	13	1	expression|expressions|facial	#FEE188	0.24853428951863
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	14	1		#FECB68	0.32297434698203
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	15	1		#FECB68	0.351778775840546
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	16	1	emotion|motion|neutral	#FECB68	0.35216648890193
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	17	1	rating	#FECB68	0.321189825939489
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	18	1	negative|positive	#FECB68	0.381356394743774
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	19	1		#FD913D	0.577379460894536
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	20	1	ear|order	#FC622F	0.631022300251339
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	21	1	motor	#F03623	0.749605071315446
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	22	1	visual	#FC622F	0.638669030987884
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	23	1	age|image|response	#FC622F	0.610022782838734
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	1	2	sound|sounds	#FEE188	0.287206922084348
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	2	2		#FECB68	0.369926089360114
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.275081466891958
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	4	2		#FC622F	0.634257050577273
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	5	2		#FC622F	0.675852582270136
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	6	2		#FC622F	0.67796304402898
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	7	2	sensation	#FECB68	0.397005285688313
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	8	2	heat|noxious	#FECB68	0.380726642008628
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	9	2		#FDAD4A	0.43971148227821
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	10	2		#FECB68	0.321694743020789
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	11	2		#FEE188	0.298865943184472
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	12	2	valence	#FFF1A9	0.182673388844271
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	13	2	person|social	#FECB68	0.309433064305695
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	14	2		#FECB68	0.334794611250945
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	15	2	face|faces	#FECB68	0.370342784963029
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	16	2		#FDAD4A	0.401681144039724
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	17	2		#FDAD4A	0.430485514972033
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	18	2		#FD913D	0.526166250787679
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	19	2		#FC622F	0.610261722346454
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	20	2		#FC622F	0.682811881315654
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	21	2	images|spatial	#FC622F	0.65514913676349
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	22	2	control	#FC622F	0.654668382224575
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	23	2	time	#FC622F	0.618171029018304
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.253583109768654
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	2	3	noise|tones	#FFF1A9	0.181677913166856
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	3	3		#FDAD4A	0.458416000297375
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	4	3		#FD913D	0.586767299169182
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	5	3	frequency	#FC622F	0.632448089913616
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	6	3		#FC622F	0.693515799166078
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	7	3		#FD913D	0.522438346040992
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	8	3	temperature	#FDAD4A	0.45679371134396
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	9	3		#FDAD4A	0.455949341172877
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	10	3	pleasant|unpleasant	#FECB68	0.334020835227997
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	11	3	anxiety	#FEE188	0.217624813965786
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	12	3		#FECB68	0.35031169286442
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	13	3		#FDAD4A	0.411708815635652
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	14	3		#FECB68	0.371123148509839
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	15	3		#FDAD4A	0.402261027365837
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	16	3	picture	#FECB68	0.38370088778136
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	17	3		#FD913D	0.52281432138437
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	18	3	value	#FC622F	0.607491157090042
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	19	3	cue	#FC622F	0.607661688025345
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	20	3	error|target	#FC622F	0.692873006272158
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	21	3	attention	#FC622F	0.662105646821445
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	22	3		#FC622F	0.654833662153328
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	23	3	number	#FC622F	0.639424403182181
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	1	4	voice	#FFF1A9	0.164645190882112
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	2	4		#FEE188	0.288927363522951
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	3	4	hearing	#FECB68	0.380049275532857
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	4	4		#FD913D	0.557615405496735
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	5	4	overt	#FC622F	0.6256875707682
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	6	4		#FC622F	0.658525249144543
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	7	4		#FC622F	0.612388887701389
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.387915430485301
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	9	4	unpleasantness	#FD913D	0.521242670601779
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	10	4	skin|subjective	#FECB68	0.320033684801679
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	11	4	depression	#FEE188	0.277306205875881
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	12	4	experience	#FDAD4A	0.413270078329759
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	13	4	female	#FDAD4A	0.419590262374312
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	14	4	male	#FDAD4A	0.437046645736983
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	15	4	pictures	#FECB68	0.35677011482884
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	16	4		#FD913D	0.528189371760319
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	17	4	perception	#FC622F	0.665966695652552
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	18	4		#FC622F	0.684552012927077
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	19	4		#FC622F	0.67451559622162
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	20	4		#FC622F	0.665977857365647
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	21	4	correct	#FC622F	0.601062976597832
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	22	4	work	#FC622F	0.670994812747444
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	23	4	memory	#FD913D	0.600161312049218
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	1	5	prosodic|prosody	#FFF1A9	0.167558823111529
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	2	5	phonetic	#FEE188	0.296374740997215
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	3	5	syllable|syllables	#FECB68	0.357808835597304
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	4	5		#FD913D	0.522568292485383
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	5	5	lip|production	#FD913D	0.503663340368232
338e87f1-a394-3580-abff-fdad749cd6de	Heyes C	6	5	somatotopic	#F03623	0.792452889292563
