UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	2		#FECB68	0.335586163727352
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	2		#FECB68	0.327593611806876
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	2		#FECB68	0.338977070279664
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	2		#FECB68	0.347982341013356
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	2		#FECB68	0.347913331511475
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	2	images|spatial	#FECB68	0.344386931448767
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	2	control	#FECB68	0.319337360779177
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	2	time	#FECB68	0.367712866265245
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	3	acoustic|listening|musical|music|pitch	#B10026	0.956052904355309
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	3	noise|tones	#B10026	0.939639312866785
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	3		#B10026	0.930247683959458
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	3		#D7141E	0.812797239433374
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	3	frequency	#FC622F	0.683058049231682
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	3		#FC622F	0.607681628079659
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	3		#FECB68	0.387378120787791
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	3	temperature	#FEE188	0.296043087281303
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	3		#FECB68	0.367734691981528
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	3	pleasant|unpleasant	#FECB68	0.334952446158349
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	3	anxiety	#FEE188	0.212404894927259
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	3		#FECB68	0.328635328405858
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	3		#FECB68	0.364802350875691
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	3		#FECB68	0.340189389915026
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	3		#FECB68	0.353388244145043
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	3	picture	#FEE188	0.297146751822943
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	3		#FDAD4A	0.404884241806157
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	3	value	#FECB68	0.355326702947055
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	3	cue	#FEE188	0.286928780493366
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	3	error|target	#FECB68	0.300708245130338
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	3	attention	#FECB68	0.310717826340881
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	3		#FECB68	0.339135855812968
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	3	number	#FECB68	0.355941491243296
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	4	voice	#B10026	0.909300446729185
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	4		#B10026	0.940326372056982
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	4	hearing	#D7141E	0.839882293473174
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	4		#F03623	0.714494561114877
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	4	overt	#FDAD4A	0.485860773536686
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	4		#FC622F	0.612193406125
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	4		#FDAD4A	0.421778522002603
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.275044712507022
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	4	unpleasantness	#FEE188	0.287305875453897
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	4	skin|subjective	#FECB68	0.337202833827733
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	4	depression	#FEE188	0.289954366918337
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	4	experience	#FECB68	0.317472593542143
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	4	female	#FECB68	0.392600812420638
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	4	male	#FECB68	0.396117562513971
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	4	pictures	#FECB68	0.310736929972752
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	4		#FDAD4A	0.46188091977236
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	4	perception	#FC622F	0.613840520891723
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	4		#FDAD4A	0.415112092583349
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	4		#FECB68	0.36129977227491
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	4		#FECB68	0.346184861112132
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	4	correct	#FECB68	0.310923563080939
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	4	work	#FEE188	0.270552377044306
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	4	memory	#FEE188	0.264424718833675
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	5	prosodic|prosody	#F03623	0.781435973745196
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	5	phonetic	#F03623	0.771015578818092
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	5	syllable|syllables	#FC622F	0.659016246876628
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	5		#FC622F	0.665432562267538
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	5	lip|production	#FDAD4A	0.470646929840439
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	5	somatotopic	#FECB68	0.389707532229576
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	5		#FDAD4A	0.440645709673551
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	5		#FECB68	0.356342044552731
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	5	empathy	#FECB68	0.329916389035111
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	5		#FECB68	0.366371860995137
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	5	disorder	#FECB68	0.312456271863025
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	5		#FDAD4A	0.421022267532719
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	5		#FDAD4A	0.498791202666922
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	5		#FD913D	0.502867724344041
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	5		#FD913D	0.517967760524753
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	5		#FD913D	0.563770216463675
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	5		#FD913D	0.553626062752512
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	5	mental	#FECB68	0.354132036702076
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	5	go	#FECB68	0.355064876819586
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	5	object	#FECB68	0.312565438484985
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	5		#FECB68	0.368613892483286
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	5		#FECB68	0.381218762865059
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	5	word|words	#FDAD4A	0.417618559818838
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	6		#FC622F	0.683446386575697
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	6		#F03623	0.708809967194195
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	6		#F03623	0.741673593491514
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	6	vocal	#FC622F	0.673231283977254
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	6	articulatory	#FDAD4A	0.492199888578942
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	6		#FD913D	0.565117214558571
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	6	oddball	#FDAD4A	0.498095476414736
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	6	perceived	#FECB68	0.324928351834593
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	6	errorrelated	#FEE188	0.219923488154526
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	6	approach	#FEE188	0.278380849665301
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	6	schizophrenia	#FECB68	0.333563298871487
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	6	acquisition	#FDAD4A	0.487454637223704
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	6		#FD913D	0.574500642163552
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	6		#FD913D	0.567677823166342
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	6		#FD913D	0.561158582801226
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	6		#FD913D	0.560210641455409
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	6		#FDAD4A	0.49209401996127
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	6		#FDAD4A	0.442305498259636
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	6		#FDAD4A	0.434872955490004
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	6	objects	#FECB68	0.337359482359341
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	6		#FDAD4A	0.413786835269101
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	6		#FDAD4A	0.428110228961673
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	6	language|semantic	#FDAD4A	0.44951518386719
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	7	dopamine|dopaminergic	#FFFFCC	0.0521365925310355
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	7		#FFF1A9	0.162718517058952
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	7		#FECB68	0.332118966215903
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	7		#FDAD4A	0.424920811618137
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	7		#FDAD4A	0.405628119493093
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	7		#FDAD4A	0.454344813165735
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	7		#FECB68	0.398030151481539
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	7		#FECB68	0.329836251199852
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	7		#FECB68	0.320900137715896
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	7		#FECB68	0.322391470540352
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	7		#FECB68	0.350367323250692
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	7		#FDAD4A	0.432928507462239
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	7	linguistic|spoken	#FC622F	0.617740249432425
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	7		#FD913D	0.552917677591123
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.526154976759525
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	7		#FD913D	0.522047691185389
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	7		#FDAD4A	0.473836736693767
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	7	phonological|reading|read	#FDAD4A	0.442313391698276
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	7		#FDAD4A	0.436828605929152
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	7	perceptual|recognition	#FDAD4A	0.415758539797395
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	7		#FDAD4A	0.407761399685644
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	7		#FDAD4A	0.420734364300912
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	7	verb	#FDAD4A	0.414532836524084
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	8	outcome|reward	#FFF1A9	0.105693897796066
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	8	anticipation	#FFF1A9	0.114711195193764
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	8	outcomes	#FFF1A9	0.117111780867154
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	8	choice|choices	#FFF1A9	0.183000882336709
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	8	decisions|probability	#FECB68	0.324047921612039
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	8	reversal	#FEE188	0.286187699442379
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	8	classification|incorrect	#FEE188	0.26990415150892
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	8		#FECB68	0.29991511087285
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	8	agerelated|fluency|probes	#FEE188	0.285974178056131
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	8	engaged	#FEE188	0.213554298039418
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	8	explicit|knowledge	#FEE188	0.288777956443839
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	8		#FDAD4A	0.405080171611429
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	8		#FDAD4A	0.476702541813521
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	8		#FDAD4A	0.49789543980168
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	8		#FDAD4A	0.479870735962909
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	8		#FDAD4A	0.489441948729155
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	8	lexical	#FDAD4A	0.421359065286851
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	8		#FDAD4A	0.422340426814505
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	8		#FDAD4A	0.434635243822082
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	8		#FDAD4A	0.403699371764129
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	8	encoding	#FEE188	0.288531180735479
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	8	retrieval	#FEE188	0.24153516181127
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	8	verbal	#FECB68	0.391692055301027
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0194423890504638
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	9	loss	#FFFFCC	0.0943341756702691
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	9		#FFF1A9	0.172684897124531
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	9		#FEE188	0.221804426683576
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	9	decisionmaking	#FFF1A9	0.180376865815706
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	9		#FEE188	0.279595982018656
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	9		#FEE188	0.255159743793066
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	9		#FEE188	0.257760374450759
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	9		#FEE188	0.268803363601641
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	9		#FEE188	0.282937748497431
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	9		#FECB68	0.337419443862267
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	9		#FECB68	0.358767221864117
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	9	noun	#FECB68	0.345249528237854
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	9	meaning	#FECB68	0.332693483492119
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	9	english	#FECB68	0.317215951241995
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	9	pseudoword|pseudowords	#FDAD4A	0.459521805289731
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	9		#FDAD4A	0.43308875853619
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	9		#FDAD4A	0.417766176858652
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	9	familiar|judgment	#FECB68	0.336492970385407
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	9	pair|pairs	#FDAD4A	0.410969129605311
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	9		#FECB68	0.385686254182256
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	9		#FECB68	0.326648947029525
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	9	letter|working	#FEE188	0.230751678930121
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	10	losses|reinforcement|win	#FFFFCC	0.0415658655918101
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	10	gain	#FFFFCC	0.0437930012512338
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	10	expectation	#FFF1A9	0.130593821836133
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	10	risk	#FEE188	0.208343738847217
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	10	fact	#FEE188	0.221642743055458
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	10	associative	#FFF1A9	0.172906150157758
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	10	familiarity|judgments|old	#FFF1A9	0.192705899102302
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	10	contextual|text	#FFF1A9	0.185893595371907
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	10	recall|retrieved	#FFF1A9	0.133948035711645
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	10	conceptual|semantically	#FEE188	0.287758555327366
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	10	grammatical|speakers	#FDAD4A	0.43524329476541
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	10	nouns	#FECB68	0.307787643268892
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	10	japanese	#FEE188	0.278632502676221
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	10	languages	#FEE188	0.272427679361019
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	10	written	#FECB68	0.337874909761143
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	10	chinese|phonology	#FEE188	0.28515088506022
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	10	orthographic	#FECB68	0.333122492916996
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	10		#FDAD4A	0.438648743138732
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	10		#FDAD4A	0.451886960548477
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	10	association|decision	#FECB68	0.335811720964138
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	10	selection	#FEE188	0.255509825400599
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	10	letters	#FEE188	0.225857152349285
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	10	demand|load	#FEE188	0.222374500328735
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	11	conditioned|conditioning	#FFF1A9	0.099954056867099
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	11		#FFF1A9	0.161455460451907
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	11	drug|placebo	#FFF1A9	0.134877913122099
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	11		#FEE188	0.273511872531196
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	11	associations	#FEE188	0.210569099268583
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	11		#FFF1A9	0.180945000575666
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	7	11	episodic|recollection	#FFFFCC	0.0939599874091698
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	8	11		#FFF1A9	0.157985001465244
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	9	11		#FECB68	0.321655676394956
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	10	11	concepts	#FEE188	0.235149577803022
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	11	11		#FDAD4A	0.402765567857525
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	12	11		#FDAD4A	0.400012770952587
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	13	11	german	#FDAD4A	0.437944585632452
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	14	11	readers	#FECB68	0.347625216767855
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	15	11	character|name|naming	#FEE188	0.243642488334452
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	16	11		#FECB68	0.367940710695759
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	17	11	novel	#FECB68	0.371913507192793
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	18	11		#FDAD4A	0.441497496374854
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	19	11	child|children	#FD913D	0.511980662171096
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	20	11	adults	#FDAD4A	0.445556092100236
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	21	11	ability|feedback|learning	#FECB68	0.332971708327416
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	22	11	cues|delay	#FEE188	0.257482733686041
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	23	11	attentional|difficulty|targets	#FEE188	0.274610340997761
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	1	12	aversive|shock	#FEE188	0.205607131163266
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	2	12	reactivity	#FFFFCC	0.092903085086745
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	3	12	males|sex|women	#FECB68	0.307500135407764
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	4	12	animal	#FECB68	0.353115635777609
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	5	12	animals	#FEE188	0.232575023632715
8a48a9ba-2988-3147-a70b-86fa63456644	Altmann CF	6	12		#FFF1A9	0.174718912070453
