UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	1	1	auditory|speech	#FDAD4A	0.43010545379769
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	2	1		#FECB68	0.361719193376022
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	3	1	da|integration	#FDAD4A	0.485755699756459
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	4	1		#FDAD4A	0.425149508072271
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	5	1	physical|psychophysical|tactile	#FEE188	0.23657026520461
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	6	1		#FEE188	0.290297164144218
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	7	1	somatosensory|stimulation	#FEE188	0.246884662795305
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	8	1	painful|pain	#FEE188	0.211135473786693
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	9	1		#FEE188	0.24478103118009
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	10	1	ratings	#FECB68	0.304565030196239
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	11	1	affective|affect	#FDAD4A	0.426686656990609
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	12	1	emotions	#FECB68	0.33381113271097
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	13	1	expression|expressions|facial	#FEE188	0.225334303140132
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	14	1		#FECB68	0.348323796270867
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	15	1		#FECB68	0.374214416438554
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	16	1	emotion|motion|neutral	#FECB68	0.347501946556731
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	17	1	rating	#FECB68	0.355125386545244
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	18	1	negative|positive	#FDAD4A	0.429857384878425
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	19	1		#FD913D	0.552115011394258
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	20	1	ear|order	#FC622F	0.632802931479397
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	21	1	motor	#FD913D	0.50491720561305
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	22	1	visual	#FD913D	0.514270457267196
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	23	1	age|image|response	#FD913D	0.575204221789173
9ee0396e-82e5-36b1-a8c2-8c86158e0a36	Chen SH	1	2	sound|sounds	#FEE188	0.226327362066164
